uservip_degree,timepoint,content,opername,upcount
0,2238,所以说，辞职是最好的药💊,深海沉鲸落,0
0,2238,所以说，辞职是最好的药💊,爱生活的小小俊,0
0,2239, 太喜欢董医生了,廢話少說,2
0,2239,医生的权威感要有,Stars、,0
0,2239,[医者仁心2]哇,奶盖甜甜的,0
0,2239,专业不松口，佩服！,WAN语文,2
0,2240,专业不松口，佩服！,腾讯网友,2
0,2240,南丁格鹅 : 那你们倒是辞职啊,放纵,0
0,2240,感觉这段是故意的，给大家普及不要怕终身吃药,ℳ๓_苏沐๓,0
0,2240,专业不松口，佩服！,momo,3
0,2240,好喜欢董老师,差不多先生,0
0,2240,喜欢董医生，乐观积极,奶茶,0
0,2240,太真实了,小九,0
0,2240,我喜欢董主任的沟通风格,hi,0
0,2240,所以说，辞职是最好的药💊,🧸,0
0,2240,专业不松口，佩服！,南方之楠,1
0,2241,专业不松口，佩服！,A4纸,1
0,2241, 人生导师董哥哥,我是你的小幸福,0
0,2241,感觉这段是故意的，给大家普及不要怕终身吃药,超时空霹雳无敌肉丸美少女🦄,0
0,2241,被震撼了,量力而行,0
0,2241,55555董医生太太太好了,Zzzzzz,0
0,2241,这个老师真的很走心的教学生,若。,0
0,2241,所以说，辞职是最好的药💊,半夏,0
0,2242,专业不松口，佩服！,追风少年,1
0,2242,终生吃药好过终生生病,量力而行,0
0,2242,专业不松口，佩服！,Cherish,0
0,2242,医生的权威感要有,格式化,1
0,2242,对对对,.,0
0,2242,但是你要是发现自己得病，真的挺怕的,他,0
0,2242, 专业上要碾压式的。 绝,Orcinus orca,0
0,2242,感觉这段是故意的，给大家普及不要怕终身吃药,王大茹,0
0,2242,专业不松口，佩服！,无名,1
0,2242,这个老师真的很走心的教学生,Atopos,0
0,2243,专业不松口，佩服！,晃晃,1
0,2243,我喜欢董主任的沟通风格,腾讯网友,3
0,2243,所以说，辞职是最好的药💊,耶嘿！,1
0,2243,严格把关，认真执教，赞,丫头,1
0,2243,用你的专业让病人信服,Szy,0
0,2243,南丁格鹅 : 董哥哥好通透,北 . 🔅,0
0,2243,太真实了,橙子同学,0
0,2243,工作压力压垮的,FE旭,0
0,2243,这句话受教了~,吴洁源,0
0,2243,所以说，辞职是最好的药💊,AIR,0
0,2244, 太喜欢董医生了,追风少年,0
0,2244,我喜欢董主任的沟通风格,仙女卖草莓🍓,1
0,2244,我喜欢董主任的沟通风格,Miss Frances,0
0,2244,我喜欢董主任的沟通风格,💫多肉仙女💫,0
0,2244,专业不松口，佩服！,扑哧扑哧z,1
0,2244,终生吃药好过终生生病,yz,0
0,2244,我喜欢董主任的沟通风格,一“姗”一“仕”,2
0,2244,人生导师董哥哥,关关,2
0,2244,是的，去看病病人本来就担心，医生再来个不确定，,以梦为马,0
0,2245, 专业上要碾压式的。 绝,若。,0
0,2245,我在这里学到了好多,Stars、,0
0,2245,55555董医生太太太好了,追风少年,0
0,2245,真的真的这个医生很懂患者心理,歸$離,0
0,2245,感觉这段是故意的，给大家普及不要怕终身吃药,小竹子,1
0,2245,专业不松口，佩服！,二十四桥明月夜,0
0,2245,南丁格鹅 : 董哥哥好通透,我是你的小幸福,0
0,2245,人生导师董哥哥,Ethereal💚,0
0,2245,喜欢董主任,↘解釋︵o○,0
0,2246,这个老师真的很走心的教学生,遇.,1
0,2246,我喜欢董主任的沟通风格,WAN语文,3
0,2246,我喜欢董主任的沟通风格,DriftKing,0
0,2246,专业不松口，佩服！,科科不是可可,1
0,2246,董主任懂人生,南山,1
0,2246, 人生导师董哥哥,初念,0
0,2246,专业不松口，佩服！,刘学,1
0,2246,专业不松口，佩服！,。,0
0,2246,董主任懂人生,花慕黎星,0
0,2246,所以说，辞职是最好的药💊,Echo,0
0,2247,我喜欢董主任的沟通风格,我还是单身那个少年,2
0,2247, 太喜欢董医生了,疯人院里疯人愿。,0
0,2247,感觉这段是故意的，给大家普及不要怕终身吃药,北 . 🔅,0
0,2247,专业不松口，佩服！,越努力，越优秀,0
0,2247,人生导师董哥哥,Orcinus orca,0
0,2247,现代人都在拿命工作 唉😔,Blue,0
0,2247,这个老师真的很走心的教学生,小火,0
0,2247,感觉这段是故意的，给大家普及不要怕终身吃药,太阳收集站.,0
0,2247,终生吃药好过终生生病,Stars、,0
0,2247,专业不松口，佩服！,琳,0
0,2248,专业不松口，佩服！,丫头,0
0,2248, 专业上要碾压式的。 绝,isabella,0
0,2248, 人生导师董哥哥,是你的林弋呀,0
0,2248,专业不松口，佩服！,深渊。,1
0,2248, 人生导师董哥哥,影子,0
0,2248,人生导师董哥哥,mengna,2
0,2248,人生导师董哥哥,遇.,0
0,2248,所以说，辞职是最好的药💊,😶,0
0,2248,专业不松口，佩服！,AZ07261005,0
0,2248,我喜欢董主任的沟通风格,曦,0
0,2249, 专业上要碾压式的。 绝,Becase.,0
0,2249,感觉这段是故意的，给大家普及不要怕终身吃药,仙女卖草莓🍓,1
0,2249,专业不松口，佩服！,清醒,0
0,2249,专业不松口，佩服！,Ethereal💚,0
0,2249,专业不松口，佩服！,Yan.,0
0,2249,专业不松口，佩服！,月半边,0
0,2249, 专业上要碾压式的。 绝,LIROON,0
0,2249,专业不松口，佩服！,吴洁源,0
0,2249,我喜欢董主任的沟通风格,嘟嘟,0
0,2249,你很犹豫，我就觉得自己没命了哈哈哈哈,•ᴗ•,0
0,2250,专业上要碾压式的。 绝,田园的香气Crystal,1
0,2250,现代人都在拿命工作 唉😔,上善若水,0
0,2250,感觉这段是故意的，给大家普及不要怕终身吃药,量力而行,0
0,2250,真的真的这个医生很懂患者心理,momo,0
0,2250,现代人都在拿命工作 唉😔,song song's sister,0
0,2250, 专业上要碾压式的。 绝,刚好钟意,1
0,2250,医生的权威感要有,影子,0
0,2250,我喜欢董主任的沟通风格,十里故清欢🍃,0
0,2250,专业不松口，佩服！,五行缺钱,0
0,2250,人生导师董哥哥,他·,0
0,2250, 人生导师董哥哥,多肉年糕,0
0,2250,专业不松口，佩服！,小米,0
0,2250,人生导师董哥哥,我长不高啦&,0
0,2250,人生导师董哥哥,腾讯网友,0
0,2250,董主任懂人生,ℳ๓_苏沐๓,0
0,2250,人生导师董哥哥,󠀀,0
0,2250,这个老师真的很走心的教学生,生如夏花！,0
0,2250,我喜欢董主任的沟通风格,wu,0
0,2250,这个观点太棒了，现在有的医生的回答就是模棱两可,派大星↗,0
0,2251,专业不松口，佩服！,我是你的小幸福,0
0,2251,南丁格鹅 : 专业不松口，佩服！,超时空霹雳无敌肉丸美少女🦄,0
0,2251,这个带教的好,Ethereal💚,0
0,2251,人生导师董哥哥,Miss Frances,0
0,2251,我喜欢董主任的沟通风格,一,1
0,2251,这个观点太棒了，现在有的医生的回答就是模棱两可,北 . 🔅,0
0,2251,人生导师董哥哥,半岁°,0
0,2251,感觉这段是故意的，给大家普及不要怕终身吃药,那个小栗子,0
0,2251, 专业上要碾压式的。 绝,翅膀Abby,0
0,2251,人生导师董哥哥,ღ森屿北海°,0
0,2251,专业不松口，佩服！,Missing,0
0,2251,人生导师董哥哥,歸$離,0
0,2251,终生吃药好过终生生病,Celia,0
0,2251,人生导师董哥哥,lulu雨,0
0,2251,专业不松口，佩服！,遇见未知的自己,0
0,2251,这样病人才信服,深渊。,0
0,2251,专业不松口，佩服！,太阳收集站.,0
0,2251,我喜欢董主任的沟通风格,心有江湖者皆为侠客,0
0,2251,人生导师董哥哥,こ浅色夏沫*,0
0,2251,人生导师董哥哥,Zzzzzz,0
0,2251,专业不松口，佩服！,.楠,0
0,2251,专业不松口，佩服！,静若处子动若脱兔,0
0,2251, 太喜欢董医生了,冰雨忧蓝,0
0,2252,现代人都在拿命工作 唉😔,colips,1
0,2252,南丁格鹅 : 厉害，严主任也厉害,↘解釋︵o○,0
0,2252,专业不松口，佩服！,Leisure,0
0,2252,人生导师董哥哥,半池春水,0
0,2252, 人生导师董哥哥,Yｕｉ,0
0,2252,终生吃药好过终生生病,诚诚,0
0,2252,好像徐涛,小唐,0
0,2252,能遇到这样的好老师，这辈子都值了,梦蝶,0
0,2252,南丁格鹅 : 董哥哥好通透,甜心女汉子,0
0,2252,我喜欢董主任的沟通风格,刘学,0
0,2252,人生导师董哥哥,宸宸,0
0,2252,终生吃药好过终生生病,33_珊珊,0
0,2252,人生导师董哥哥,一个小哥哥,0
0,2252,医生的权威感要有,遇见未知的自己,0
0,2252,感觉这段是故意的，给大家普及不要怕终身吃药,F̶ɪ̶ɴ̶ᴀ̶ʟ̶ʟ̶ʏ̶,0
0,2252,人生导师董哥哥,Atopos,0
0,2252,我觉得董医生和欧阳靖长得挺像,NNN,0
0,2252,人生导师董哥哥,​千木ઇଓ,0
0,2252,我们这的医生问他们什么都没个准确，晕,Heather,0
0,2252,专业不松口，佩服！,养好心态,0
0,2252,专业不松口，佩服！,◆__夏浅,0
0,2252,人生导师董哥哥,正能量妞,0
0,2252,我喜欢董主任的沟通风格,田甜,0
0,2252,我喜欢董主任的沟通风格,好好学习,0
0,2252,这个医生好有智慧,1212,0
0,2252,终生吃药好过终生生病,。,0
0,2253,真的真的这个医生很懂患者心理,超时空霹雳无敌肉丸美少女🦄,0
0,2253,人生导师董哥哥,瞌睡虫~zZ,0
0,2253, 专业上要碾压式的。 绝,腾讯网友,0
0,2253,我喜欢董主任的沟通风格,原春幼,1
0,2253,我喜欢董主任的沟通风格,JnyN,0
0,2253,人生导师董哥哥,你,0
0,2253,这个老师真的很走心的教学生,ℳ๓_苏沐๓,0
0,2253,人生导师董哥哥,御玉,0
0,2253,终生吃药好过终生生病,🌻向日暖暖,0
0,2253,人生导师董哥哥,邹懿慧,0
0,2253,我喜欢董主任的沟通风格,PollyL🦮,0
0,2253, 专业上要碾压式的。 绝,无名,0
0,2253,专业上要碾压式的。 绝,momo,0
0,2253,人生导师董哥哥,派大星↗,0
0,2253,南丁格鹅 : 专业不松口，佩服！,暥儿行六,0
0,2253,专业不松口，佩服！,心,0
0,2253,戳心了，工作让他吃的,自由如风,0
0,2253, 人生导师董哥哥,里仁,0
0,2253,终生吃药好过终生生病,无悠/ty,2
0,2253, 人生导师董哥哥,👀,0
0,2253,专业不松口，佩服！,，,0
0,2253,人生导师董哥哥,Deutsch,0
0,2253,专业不松口，佩服！,我自静默向韶华,0
0,2253,人生导师董哥哥,Luiy,0
0,2253,专业不松口，佩服！,wu,0
0,2253,人生导师董哥哥,晴空一鹤排芸上˙Ⱉ˙ฅ,0
0,2253,终生吃药好过终生生病,青柠,0
0,2253,我喜欢董主任的沟通风格,不渡,0
0,2253,我喜欢董主任的沟通风格,pat,0
0,2254,人生导师董哥哥,南希swag.,0
0,2254, 专业上要碾压式的。 绝,鲸落🐳,0
0,2254,专业不松口，佩服！,　,0
0,2254,人生导师董哥哥,古人云~zZ,0
0,2254,专业不松口，佩服！,小火,0
0,2254,终生吃药好过终生生病,仙女卖草莓🍓,0
0,2254,人生导师董哥哥,Stars、,0
0,2254,专业不松口，佩服！,🌈minmions🌈,0
0,2254,终生吃药好过终生生病,XXXX.,0
0,2254, 人生导师董哥哥,景深,0
0,2254,这个观点太棒了，现在有的医生的回答就是模棱两可,田园的香气Crystal,0
0,2255,我喜欢董主任的沟通风格,古人云~zZ,0
0,2255,人生导师董哥哥,槑,0
0,2255, 人生导师董哥哥,oo,1
0,2255,有智慧啊董老师,欸,0
0,2255,专业不松口，佩服,兮宝要抱抱,0
0,2255,专业不松口，佩服！,遇.,0
0,2255,我喜欢董主任的沟通风格,Stars、,0
0,2255,这个观点太棒了，现在有的医生的回答就是模棱两可,格式化,0
0,2255, 专业上要碾压式的。 绝,和和和,0
0,2255,人生导师董哥哥,小团子,0
0,2255,终生吃药好过终生生病,我是你的小幸福,0
0,2255,我喜欢董主任的沟通风格,马铃·薯片拖拉斯基,0
0,2255, 人生导师董哥哥,1+1,0
0,2255,人生导师董哥哥,曦,0
0,2255, 人生导师董哥哥,近,0
0,2255,55555董医生太太太好了,派大星↗,0
0,2255,我喜欢董主任的沟通风格,rose,0
0,2255,人生导师董哥哥,ℳ๓_苏沐๓,0
0,2255,人生导师董哥哥,Z,0
0,2255,人生导师董哥哥,不及,0
0,2255,终生吃药好过终生生病,X→De*Jun√,0
0,2255, 专业上要碾压式的。 绝,诚诚,0
0,2255,人生导师董哥哥,桃,0
0,2256,这个老师真的很走心的教学生,猫咪老师,0
0,2256,人生导师董哥哥,吴昊,0
0,2256,董主任懂人生,刘学,0
0,2256,董主任懂人生,奶泡团家的小九妹💙,0
0,2256, 你很犹豫，我就觉得自己没命了哈哈哈哈,Cherish,0
0,2256,终生吃药好过终生生病,伴我心安i,0
0,2256, 专业上要碾压式的。 绝,🌙,0
0,2256,我喜欢董主任的沟通风格,黑暗萝莉大美g🔥,0
0,2256,人生导师董哥哥,Mr.Jason  Zhang,0
0,2256,人生导师董哥哥,和男人沟通有障碍~,1
0,2256, 专业上要碾压式的。 绝,na,0
0,2257,人生导师董哥哥,柚子.,0
0,2257,人生导师董哥哥,不知不觉,0
0,2257,人间清醒,干净。,0
0,2257,人生导师董哥哥,拾光留守*枫,0
0,2257,南丁格鹅 : 专业不松口，佩服！,Stars、,0
0,2257,专业不松口，佩服！,此岸 叶、落╄→,0
0,2257,真的真的这个医生很懂患者心理,派大星↗,0
0,2257,前面问高尚的，看到了吧，哪有什么偏心，,廾匸,0
0,2257, 人生导师董哥哥,深渊。,0
0,2257,不是模棱两可，医学没有绝对,Suzy,0
0,2257,人生导师董哥哥,生如夏花！,0
0,2258, 专业上要碾压式的。 绝,坐看云起o∩_∩o,0
0,2258,人生导师董哥哥,   What。,0
0,2258, 你很犹豫，我就觉得自己没命了哈哈哈哈,刘yiyun,0
0,2258,人生导师董哥哥,Je t＇aime,0
0,2258,真的真的这个医生很懂患者心理,空格,0
0,2258, 专业上要碾压式的。 绝,Salzburg,0
0,2259,专业上要碾压式的。 绝,文,0
0,2259,专业不松口，佩服！,欧尼酱.,0
0,2259,人生导师董哥哥,追风少年,0
0,2259,进入状态就没有的难。董哥哥爱了爱了,Nine,0
0,2259, 专业上要碾压式的。 绝,古人云~zZ,0
0,2259,终生吃药好过终生生病,mengna,0
0,2259,专业不松口，佩服！,PollyL🦮,0
0,2260,我看的医生说，你想吃我就给你开……,Wish,0
0,2260,终生吃药好过终生生病,心灵的境界,0
0,2261,终生吃药好过终生生病,正在输入…,0
0,2261,人生导师董哥哥,路人甲,0
0,2261,人生导师董哥哥,你的眼,0
0,2261, 你很犹豫，我就觉得自己没命了哈哈哈哈,田园的香气Crystal,0
0,2262,这几个医生我都好喜欢啊,momo,0
0,2262,专业不松口，佩服！,黑暗萝莉大美g🔥,0
0,2262,人生导师董哥哥,扑哧扑哧z,0
0,2262,刷会哭的孩子有糖吃的不给王蕊磕个头道歉,呼呼,0
0,2263,专业碾压 我老公也经常这么说哈哈,chxh0527,0
0,2263,人生导师董哥哥,Yan.,0
0,2263,人生导师董哥哥,Lemon💋,0
0,2263, 人生导师董哥哥,ʚ安安ɞ,0
0,2264,人生导师董哥哥,神明的礼物,1
0,2264,专业不松口，佩服！,不知不觉,0
0,2267,只有我心疼这个儿科医生吗，，太难了,田园的香气Crystal,0
0,2267,南丁格鹅 : 遇到一个良师真的很幸福,努力奋斗,0
0,2268, 你很犹豫，我就觉得自己没命了哈哈哈哈,Lemon,0
0,2268,能遇到这样的好老师，这辈子都值了,我战呀！,0
0,2269,希望下一季可以出教师职业,Mrs.陈,0
0,2269,人生导师董哥哥,天使·Jing,0
0,2269,人生导师董哥哥,潘浩宇🥳,0
0,2270,能遇到这样的好老师，这辈子都值了,影子,0
0,2270, 你很犹豫，我就觉得自己没命了哈哈哈哈,小怪兽跑了,0
0,2270,终生吃药好过终生生病,迷雾中寻找美丽的春天,0
0,2270, 你很犹豫，我就觉得自己没命了哈哈哈哈,月斜影清,0
0,2270,人生导师董哥哥,寒霜,0
0,2270,真的真的这个医生很懂患者心理,Lemon,0
0,2270, 人生导师董哥哥,糖糖,1
0,2271, 你很犹豫，我就觉得自己没命了哈哈哈哈,南方之楠,0
0,2271,南丁格鹅 : 心内原来是一带一！,hi,1
0,2271,其实就是对自己专业的自信,刘行,0
0,2271,只有我心疼这个儿科医生吗，，太难了,稀奇古怪Mystery,2
0,2271,南丁格鹅 : 名医之所以是名医还是有道理的,无悠/ty,0
0,2271,笑死 那些说不带高尚的人呢,芝麻小丸子,0
0,2271,今天也太幸福咯,kimi,0
0,2272, 你很犹豫，我就觉得自己没命了哈哈哈哈,幽灵鱼,0
0,2272,心内原来是一带一！,扬fan,1
0,2272,脸红了？,黄黄💓,0
0,2272,行路难,江流,0
0,2272,只有我心疼这个儿科医生吗，，太难了,Alexander.₩-㊆,0
0,2272,跟这样的老师真的能学到很多,阿雾,0
0,2272, 前面的 高尚在这 看到了吗 别一张嘴就哔哔哔哔的,小猫不会跳舞,0
0,2273, 前面的 高尚在这 看到了吗 别一张嘴就哔哔哔哔的,Darcy 🍓ིྀ（肥版）,0
0,2274,我喜欢林妹妹,阿白,0
0,2274, 你很犹豫，我就觉得自己没命了哈哈哈哈,陌桑,0
0,2275,能遇到这样的好老师，这辈子都值了,刘行,0
0,2275, 你很犹豫，我就觉得自己没命了哈哈哈哈,温婉无波澜,0
0,2275, 你很犹豫，我就觉得自己没命了哈哈哈哈,Strive,0
0,2275, 人生导师董哥哥,小丸子🎀,0
