uservip_degree,timepoint,content,opername,upcount
0,3587,小子你飘了,猪竹煮住,0
0,3587,哈哈哈哈哈给孩子逼的,Mrs.陈,0
0,3587,小子你飘了,🌙刺猬💜💛❤💚💙,1
0,3587,苇杭我们鬼畜区见,遇.,0
0,3587,汪韦航你也勇了哈哈哈跟冯琛一样,浅.,0
0,3587,让你皮,鶉衣百結,1
0,3588,啊忽然好像打他😂 汪苇杭打他！,半杯可乐  🍬,2
0,3588,小子你飘了,Lz.,0
0,3588,哈哈哈 你得告诉我啊 不然我不开,~遇╮见＂。,0
0,3588,小子你飘了,以浪漫定义镜,1
0,3588,笑死哈哈哈哈哈哈哈哈,小林子,0
0,3589,笑死哈哈哈哈哈哈哈哈,JZ_井,0
0,3589,看给孩子给逼的,Alone .,0
0,3589,又一勇哥出现哈哈哈,WLTCAZGDX,0
0,3589,注意力去血压，都忘了心率了,一身骄傲,0
0,3590, 骁爷调皮了,WLTCAZGDX,3
0,3590,汪说，4遍总听清了吧🌝,牵你右手赏日落べ,1
0,3590,又一勇哥出现哈哈哈,踏雾.,0
0,3590,啊忽然好像打他😂 汪苇杭打他！,Ps〆蔠點‰,0
0,3590,哈哈哈哈哈给孩子逼的,Lz.,0
0,3590,汪苇航：我高低给你讲两节课知识。,幸福好运,0
0,3590,哈哈哈哈哈给孩子逼的,依米🌸,0
0,3590,急了，哈哈,Mrs.陈,0
0,3590,哈哈哈哈哈给孩子逼的,青衣酒客,0
0,3591,本质是复读机哈哈哈哈哈哈哈,六一,0
0,3591,汪说，4遍总听清了吧🌝,浅夏,1
0,3591,哈哈哈哈哈给孩子逼的,洪流渊继,0
0,3591,为难死汪仔,落在树上,0
0,3591,小子你飘了,嘻嘻,0
0,3591,汪韦航你也勇了哈哈哈跟冯琛一样,关关,1
0,3591,啊忽然好像打他😂 汪苇杭打他！,虎了吧唧.,0
0,3591,小子你飘了,浅.,0
0,3592,南丁格鹅 : 哈哈哈哈哈哈笑死我了,巩雅于舒,0
0,3592, 这多少带点私人恩怨。,可不是,0
0,3592,小子你飘了,依米🌸,1
0,3592,反客为主,ZzZzZz,1
0,3592,反客为主,北亭♡,4
0,3592,  趁机报复笑死,邦邦两拳,0
0,3592,哈哈哈哈哈给孩子逼的,唯爱不易,1
0,3592,哈哈哈哈哈给孩子逼的,🍀攒一口袋星星🐳,3
0,3592,哈哈哈哈哈趁机报复,lyh😂,0
0,3592,哈哈哈哈哈给孩子逼的,小林子,0
0,3593,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,放空,3
0,3593,哈哈哈哈哈趁机报复,Rainbow.S💋Siegaii👣,0
0,3593,哈哈哈哈哈趁机报复,孤独旅客,0
0,3593,为难死汪仔,离梦╰っ°,2
0,3593,小子你飘了,浅夏,0
0,3593,湘雅二子把浙大的高手整蒙了,虫二,0
0,3593,为难死汪仔,嘻嘻,0
0,3593,又一勇哥出现哈哈哈,牵你右手赏日落べ,0
0,3593,哈哈哈哈哈趁机报复,心灵的境界,0
0,3593,小子你飘了,关关,0
0,3594,小子你飘了,藜苒,0
0,3594,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,☆═Jasmine,0
0,3594,汪苇杭，鬼畜区少不了你了,只愿一生陪着你,1
0,3594,反客为主,Q,0
0,3594,哈哈哈哈哈给孩子逼的,Lz.,0
0,3594,汪说，4遍总听清了吧🌝,TOMO,1
0,3594,啊忽然好像打他😂 汪苇杭打他！,可不是,0
0,3594,又一勇哥出现哈哈哈,大莲妹妹,0
0,3594,哈哈哈哈哈给孩子逼的,半杯可乐  🍬,0
0,3594,为难死汪仔,路路通,0
0,3595,哈哈哈哈哈给孩子逼的,虎了吧唧.,3
0,3595,反客为主,心灵的境界,0
0,3595,笑死哈哈哈哈哈哈哈哈,TOMO,0
0,3595,  趁机报复笑死,Yｕｉ,1
0,3595,又一勇哥出现哈哈哈,蓝色幻想,0
0,3595,哈哈哈哈哈趁机报复,cat,0
0,3595,  趁机报复笑死,Toysea,0
0,3595,  趁机报复笑死,涵笑半步颠,0
0,3595,哈哈哈哈哈趁机报复,Lz.,0
0,3595,洽真太冷静了太适合急诊了张洽留在急诊吧,Deep.,0
0,3596,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,VeraO(∩_∩)O,4
0,3596,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,六一,4
0,3596,汪说，4遍总听清了吧🌝,JIANGBIJUN,0
0,3596,南丁格鹅 : 这多少带点私人恩怨。,Lz.,0
0,3596,笑死哈哈哈哈哈哈哈哈,回忆,0
0,3596,苇杭我们鬼畜区见,磨磨,0
0,3596,哈哈哈哈哈哈哈哈哈哈,自由人,0
0,3596,汪说，4遍总听清了吧🌝,初久！,0
0,3596,  趁机报复笑死,九度空间,0
0,3596,哈哈哈哈哈给孩子逼的,wel,1
0,3597,汪说，4遍总听清了吧🌝,淼💦,0
0,3597,又一勇哥出现哈哈哈,马铃·薯片拖拉斯基,1
0,3597,  趁机报复笑死,浅夏,1
0,3597,汪韦航你也勇了哈哈哈跟冯琛一样,玲玲ʚ🐷ྀིɞ,0
0,3597,又一勇哥出现哈哈哈,Yｕｉ,0
0,3597,哈哈哈哈哈给孩子逼的,五行缺钱,1
0,3597,  趁机报复笑死,＂二  、月ゝ,1
0,3597,小子你飘了,流☆沙,0
0,3597,为难死汪仔,日落蓝昕也,0
0,3597,笑死哈哈哈哈哈哈哈哈,Iris,0
0,3598,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,Lz.,1
0,3598,笑死哈哈哈哈哈哈哈哈,😐,2
0,3598,哈哈哈哈哈趁机报复,咩咩,2
0,3598,哈哈哈哈哈趁机报复,TOMO,0
0,3598,哈哈哈哈哈给孩子逼的,鹤,1
0,3598,趁机报复笑死,自由人,0
0,3598,哈哈哈哈哈趁机报复,o🥥,0
0,3598,小子你飘了,咩咩,0
0,3598,笑死哈哈哈哈哈哈哈哈,Q,0
0,3598,  趁机报复笑死,党的忠实拥护者,1
0,3599,哈哈哈哈哈趁机报复,Uaena,2
0,3599,哈哈哈哈哈给孩子逼的,橡树,1
0,3599,  趁机报复笑死,☀,0
0,3599,又一勇哥出现哈哈哈,好的很美,2
0,3599,哈哈哈哈哈给孩子逼的,眼里有星河,0
0,3599,  趁机报复笑死,Rainbow.S💋Siegaii👣,0
0,3599,  趁机报复笑死,FS,0
0,3599,哈哈哈哈哈趁机报复,六一,0
0,3599,又一勇哥出现哈哈哈,o🥥,0
0,3599,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,Pluto.,0
0,3600,又一勇哥出现哈哈哈,流☆沙,0
0,3600,反客为主,是阿珂呀*,0
0,3600,哈哈哈哈哈给孩子逼的,☆═Jasmine,0
0,3600,  趁机报复笑死,👑眰恦※,1
0,3600,苇杭我们鬼畜区见,yunyunyunyun.,0
0,3600,又一勇哥出现哈哈哈,卡布不卡♬,0
0,3600,又一勇哥出现哈哈哈,党的忠实拥护者,0
0,3600,反客为主,浅夏,0
0,3600,  趁机报复笑死,JZ_井,0
0,3601,哈哈哈哈哈给孩子逼的,李さん,0
0,3601,哈哈哈哈哈给孩子逼的,茜一口仙气,2
0,3601,又一勇哥出现哈哈哈,夏至微末,1
0,3601,哈哈哈哈哈给孩子逼的,Rainbow.S💋Siegaii👣,0
0,3601,  趁机报复笑死,北亭♡,2
0,3601,哈哈哈哈哈给孩子逼的,TOP,0
0,3601, 这多少带点私人恩怨。,念🇨🇳,0
0,3601,  趁机报复笑死,不爱可乐.,0
0,3601,  趁机报复笑死,但是,1
0,3601,哈哈哈哈哈给孩子逼的,blinblin,1
0,3602,又一勇哥出现哈哈哈,JZ_井,0
0,3602,哈哈哈哈哈给孩子逼的,Tiffany,0
0,3602,  趁机报复笑死,常青🍃,0
0,3602,  趁机报复笑死,玲玲ʚ🐷ྀིɞ,0
0,3602,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,dl,0
0,3602,哈哈哈哈哈给孩子逼的,洁,0
0,3602,又一勇哥出现哈哈哈,巴黎在逃圣母,0
0,3602,  趁机报复笑死,.,1
0,3602,又一勇哥出现哈哈哈,奶烊.,0
0,3602,哈哈哈哈哈哈哈哈汪大哥太逗了,yunyunyunyun.,0
0,3603,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,_strivehard,6
0,3603,南丁格鹅 : 这多少带点私人恩怨。,柒柒.🍒,0
0,3603,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,转身＆未来,0
0,3603,哈哈哈哈哈给孩子逼的,😐,0
0,3603,哈哈哈哈哈给孩子逼的,小许,0
0,3603,哈哈哈 你得告诉我啊 不然我不开,要来一个桃子吗.,0
0,3603,  趁机报复笑死,Mi ManChi,0
0,3603,又一勇哥出现哈哈哈,Le 劉,0
0,3603,笑死哈哈哈哈哈哈哈哈,腾讯网友,0
0,3603,  趁机报复笑死,回忆,0
0,3604,  趁机报复笑死,、空城,2
0,3604,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,╃→Su,3
0,3604,  趁机报复笑死,Cdd,0
0,3604,张洽真的很适合临床，冷静有专业度，也有人文关怀！,淡然如水,0
0,3604,  趁机报复笑死,每一天，为明天。,0
0,3604,又一勇哥出现哈哈哈,莫问,0
0,3604,  趁机报复笑死,大莲妹妹,0
0,3604,哈哈哈哈哈趁机报复,AZ07261005,0
0,3604,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,_      Zaida,1
0,3604,哈哈哈哈哈给孩子逼的,回忆,0
0,3605,哈哈哈哈哈给孩子逼的,ぽ 🌸,1
0,3605,  趁机报复笑死,南巷,0
0,3605,哈哈哈哈哈给孩子逼的,☀,1
0,3605,南丁格鹅 : 张洽真的让人好有安全感,心灵的境界,0
0,3605,  趁机报复笑死,莫问,0
0,3605,哈哈哈哈哈给孩子逼的,Yｕｉ,0
0,3605,哈哈哈哈哈给孩子逼的,🥀,0
0,3605,  趁机报复笑死,我怀念的,0
0,3605,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,M小姐👒,0
0,3605,汪韦航圈粉了直接,旧故里,0
0,3606,这多少带点私人情绪。,玲玲ʚ🐷ྀིɞ,0
0,3606,又一勇哥出现哈哈哈,x,0
0,3606,  趁机报复笑死,Adambowie,0
0,3606,这多少带点私人情绪。,六一,0
0,3606,又一勇哥出现哈哈哈,Luiy,0
0,3606,这多少带点私人情绪。,鱼子酱酱,0
0,3606,这多少带点私人情绪。,凌凌七🌛,0
0,3606,哈哈哈哈哈给孩子逼的,yunyunyunyun.,0
0,3606,哈哈哈哈哈给孩子逼的,派大星↗,1
0,3606,笑死哈哈哈哈哈哈哈哈,Lucky Sir,0
0,3607,哈哈哈哈哈给孩子逼的,Z。,2
0,3607,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,幸福好运,0
0,3607,  趁机报复笑死,吱昂张,0
0,3607,又一勇哥出现哈哈哈,✨,0
0,3607,又一勇哥出现哈哈哈,Lil Han´ฅ,0
0,3607,哈哈哈哈哈给孩子逼的,量力而行,0
0,3607,这多少带点私人情绪。,\(^o^)/~馨,0
0,3607,  趁机报复笑死,🇫🇷星星😊,0
0,3607,  趁机报复笑死,嗯,0
0,3607,  趁机报复笑死,虎了吧唧.,0
0,3608,  趁机报复笑死,🍎,0
0,3608,哈哈哈哈哈给孩子逼的,吹散的蒲公英,1
0,3608,这多少带点私人情绪。,迷屿.,1
0,3608,又一勇哥出现哈哈哈,微笑,0
0,3608,骁爷 突然调皮,Iris,0
0,3608,这多少带点私人情绪。,北亭♡,0
0,3608,汪苇杭对骁爷老有种劲,Breeze,0
0,3608,  趁机报复笑死,星星⭐️,0
0,3608,这一集的笑点在这里哈哈哈,依米🌸,0
0,3608,又一勇哥出现哈哈哈,日落染红了整片海,0
0,3609,哈哈哈哈哈给孩子逼的,essay不困难户🤯,0
0,3609,哈哈哈哈哈给孩子逼的,耍脾气,1
0,3609,  趁机报复笑死,二月二,0
0,3609,汪说，4遍总听清了吧🌝,北燚,0
0,3609,骁爷 突然调皮,☀,0
0,3609,  趁机报复笑死,cat,0
0,3609,汪说，4遍总听清了吧🌝,yunyunyunyun.,0
0,3609,哈哈哈哈哈趁机报复,Lightning at dawn,0
0,3609,  趁机报复笑死,奥斯曼京京,0
0,3609,  趁机报复笑死,阿澜,1
0,3610,南丁格鹅 : 哈哈哈哈哈趁机报复,Diamond,0
0,3610,汪苇杭对骁爷老有种劲,杨迷糊,1
0,3610,啊忽然好像打他😂 汪苇杭打他！,Hi,0
0,3610,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,玲玲ʚ🐷ྀིɞ,0
0,3610,这多少带点私人情绪。,孤独小巷唯我一人前行i,0
0,3610,  趁机报复笑死,胖呼呼ฅ,0
0,3610,哈哈哈哈哈给孩子逼的,满目星河,1
0,3610,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,洪流渊继,0
0,3610,哈哈哈哈哈趁机报复,不到零点不睡觉,0
0,3610,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,拜👀,0
0,3611,哈哈哈哈哈给孩子逼的,Bnu_cs,0
0,3611,哈哈哈哈哈给孩子逼的,每一天，为明天。,0
0,3611,小汪汪太可爱了,chris楠🇨🇳🇨🇳🇨🇳,0
0,3611,哈哈哈哈哈趁机报复,Z。,0
0,3611,  趁机报复笑死,雪儿,0
0,3611,  趁机报复笑死,wel,0
0,3611,哈哈哈哈哈给孩子逼的,淼💦,0
0,3611,汪说，4遍总听清了吧🌝,六一,0
0,3611,这多少带点私人情绪。,胖鹅兔🐰,0
0,3611,骁爷开始调皮了太可爱了,沐兮.,0
0,3612,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,梁三岁！🙈,0
0,3612,汪苇杭对骁爷老有种劲,依米🌸,0
0,3612,  趁机报复笑死,六一,0
0,3612,  趁机报复笑死,LCF（花生日记邀请码：7WYJCC9）,0
0,3612,  趁机报复笑死,Ach,0
0,3612,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,糯米糕糯米糕,0
0,3612,哈哈哈哈哈给孩子逼的,日落蓝昕也,0
0,3612,  趁机报复笑死,云逸,0
0,3612,哈哈哈哈哈给孩子逼的,饮酒后醉忆江湖,0
0,3612,哈哈哈哈哈趁机报复,仙人掌,0
0,3613,  趁机报复笑死,🧸,0
0,3613,又一勇哥出现哈哈哈,飘絮零枝,0
0,3613,哈哈哈哈哈趁机报复,孤独小巷唯我一人前行i,0
0,3613,又一勇哥出现哈哈哈,玲玲ʚ🐷ྀིɞ,0
0,3613,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,Breeze,0
0,3613,又一勇哥出现哈哈哈,量力而行,0
0,3613,哈哈哈哈哈给孩子逼的,南,0
0,3613,  趁机报复笑死,早睡早起,0
0,3613,  趁机报复笑死,正能量姐,0
0,3613,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,陌殇💗💋,1
0,3614,  趁机报复笑死,LuViavia齐闻🌟,0
0,3614,  趁机报复笑死,冷兔,0
0,3614,哈哈哈哈哈给孩子逼的,JZ_井,0
0,3614,张恰高光时刻要来了,WLTCAZGDX,1
0,3614,冯琛有照顾病人情绪的,焦迈奇,0
0,3614,汪苇杭对骁爷老有种劲,常青🍃,0
0,3614,又一勇哥出现哈哈哈,浅夏,0
0,3614,  趁机报复笑死,三只羊,0
0,3615,  趁机报复笑死,慕淇,0
0,3615,南丁格鹅 :  好爱汪炜杭,羊儿羊,0
0,3615,  趁机报复笑死,田甜,0
0,3615,  趁机报复笑死,༺Miss無名༻,0
0,3615,哈哈哈哈哈给孩子逼的,城府°,0
0,3615, 果然人类的本质是复读机,Lancet 🔬,1
0,3615,哈哈哈哈哈给孩子逼的,‭,0
0,3615,哈哈哈哈哈给孩子逼的,嗯,0
0,3615,反客为主,南,0
0,3616,南丁格鹅 : 反客为主,柒柒.🍒,1
0,3616,这多少带点私人情绪。,淡然如水,1
0,3616,趁机报复笑死,Diamond,0
0,3616,  趁机报复笑死,Selene,0
0,3616,哈哈哈哈哈给孩子逼的,六一,0
0,3616,哈哈哈哈哈给孩子逼的,JIANGBIJUN,0
0,3616,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,Harulyn,0
0,3616,哈哈哈哈哈给孩子逼的,✨,0
0,3616,哈哈哈哈哈给孩子逼的,猪竹煮住,0
0,3616,哈哈哈哈哈给孩子逼的,Hi,0
0,3617,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,于德钧,0
0,3617,  趁机报复笑死,英姐,0
0,3617,哈哈哈哈哈给孩子逼的,。。。。。。,0
0,3617,  趁机报复笑死,A.C,1
0,3618,小子你飘了,王先生的胖蟹💙,0
0,3618,  趁机报复笑死,猪竹煮住,0
0,3618,  趁机报复笑死,孤,0
0,3619,汪苇杭对骁爷老有种劲,WLTCAZGDX,2
0,3620,南丁格鹅 : 汪说，4遍总听清了吧🌝,柒柒.🍒,0
0,3620,  趁机报复笑死,Summer,0
0,3621,这多少带点私人情绪。,南,1
0,3621,汪苇杭对骁爷老有种劲,大莲妹妹,1
0,3621,汪苇杭对骁爷老有种劲,Hi,0
0,3622,喜欢张洽！第一名🥇,好的很美,0
0,3622,南丁格鹅 : 反客为主,六一,0
0,3622,汪苇杭对骁爷老有种劲,心灵的境界,0
0,3622,为难死汪仔,浅夏,0
0,3622,张洽好牛,WLTCAZGDX,1
0,3623,我刚才在哭 现在笑死,北亭♡,0
0,3623,  趁机报复笑死,舒城年少,0
0,3623,汪苇杭对骁爷老有种劲,HUYIXUAN,0
0,3623,啊忽然好像打他😂 汪苇杭打他！,回忆,0
0,3624,南丁格鹅 : 汪苇杭对骁爷老有种劲,Diamond,0
0,3624,这多少带点私人情绪。,淼💦,0
0,3624,卢主任是很喜欢汪韦杭的,Susie温,0
0,3624,趁机报复笑死,梓潼,0
0,3624,汪苇航生动演绎了什么叫吃一堑长一智哈哈哈哈哈哈,Almost,0
0,3624,汪苇杭对骁爷老有种劲,柒柒.🍒,0
0,3625, 洽哥就是让人放心,WLTCAZGDX,0
0,3625,  趁机报复笑死,腾讯网友,0
0,3625,汪苇杭对骁爷老有种劲,六一,0
0,3625,  趁机报复笑死,wawu,0
0,3625,汪苇杭对骁爷老有种劲,🌈故里,0
0,3625,汪苇杭对骁爷老有种劲,无人区喝热咖啡,0
0,3625,汪苇杭对骁爷老有种劲,星星⭐️,0
0,3625,汪苇杭对骁爷老有种劲,☆═Jasmine,0
0,3625,汪苇杭对骁爷老有种劲,浅夏,0
0,3626,南丁格鹅 : 反客为主,东埬,0
0,3626,张洽好牛,好的很美,0
0,3627,  趁机报复笑死,人间,0
0,3627,汪苇杭对骁爷老有种劲,常数,0
0,3627,汪苇杭对骁爷老有种劲,淼💦,0
0,3627,为难死汪仔,Triste Anima,0
0,3627,汪苇杭对骁爷老有种劲,澄澈,0
0,3627,我刚才在哭 现在笑死,North_zz,0
0,3627, 这一集的笑点在这里哈哈哈,Today 皓累,0
0,3627,骁爷说我就喜欢敢较劲的小伙小姑凉们哈哈,龘龘,0
0,3628,汪苇杭对骁爷老有种劲,你们,0
0,3628,为难死汪仔,原来卟適你,0
0,3628,我刚才在哭 现在笑死,侥幸,0
0,3628,老师的表情好狠,星星⭐️,0
0,3628, 这一集的笑点在这里哈哈哈,莫问,0
0,3628, 这一集的笑点在这里哈哈哈,LDF,0
0,3628, 这一集的笑点在这里哈哈哈,浅夏,0
0,3628,汪苇杭对骁爷老有种劲,Luiy,0
0,3628, 洽哥就是让人放心,Lik,0
0,3628,喜欢张洽！第一名🥇,Rainbow.S💋Siegaii👣,0
0,3629,汪苇杭对骁爷老有种劲,小杼,0
0,3629,汪苇杭对骁爷老有种劲,我不想长大,0
0,3629,汪苇杭对骁爷老有种劲,什么,0
0,3629,汪苇杭对骁爷老有种劲,尤野,1
0,3629,汪苇杭对骁爷老有种劲,Almost,0
0,3629,卢护士怎么什么都要问！开除,@依恋@,1
0,3630,为难死汪仔,澄澈,0
0,3630,其实刘畅虽然包扎也一般但是去尝试了，不能逃避,WLTCAZGDX,0
0,3630,汪苇杭对骁爷老有种劲,菲菲睡不醒,0
0,3630,汪苇杭对骁爷老有种劲,KI,0
0,3630,其实刘畅虽然包扎也一般但是去尝试了，不能逃避,☀,0
0,3630,卢主任是很喜欢汪韦杭的,HUYIXUAN,0
0,3630,张洽好牛,WLTCAZGDX,0
0,3631,喜欢张洽！第一名🥇,Ak,1
0,3631,我刚才在哭 现在笑死,简单,0
0,3631,我刚才在哭 现在笑死,依米🌸,0
0,3631,为难死汪仔,KI,0
0,3631,汪苇杭对骁爷老有种劲,@依恋@,0
0,3631,为难死汪仔,夏天的风,0
0,3631,汪苇杭对骁爷老有种劲,💅呵呵呵😲,0
0,3631,汪苇杭对骁爷老有种劲,孤独小巷唯我一人前行i,0
0,3632,汪苇杭对骁爷老有种劲,绵阳市贫穷协会形象代言人,0
0,3632,汪苇杭对骁爷老有种劲,眼里有星河,1
0,3632,汪苇杭对骁爷老有种劲,X.,0
0,3632,南丁格鹅 : 这一集的笑点在这里哈哈哈,派大星↗,0
0,3632,南丁格鹅 : 汪苇杭对骁爷老有种劲,ALWAYS,1
0,3632,高尚干什么呢,X,0
0,3633,为难死汪仔,North_zz,0
0,3633,内科的都不会包扎伤口,Echo,0
0,3633,南丁格鹅 : 汪苇杭对骁爷老有种劲,晚,0
0,3634,汪苇杭对骁爷老有种劲,TOMO,0
0,3634,高尚干什么呢,☀,0
0,3634,为难死汪仔,六一,0
0,3634,张洽好牛,夏天的风,0
0,3634,汪苇杭对骁爷老有种劲,浅忆✭那抹离殇,0
0,3634,汪苇杭对骁爷老有种劲,空城孤影,0
0,3635,南丁格鹅 : 每期一问：高尚你在干什么呀,Fragrance Pai,0
0,3635,张洽好牛,KI,0
0,3635,洽哥，你一定会是一位既温情又优秀的好医生,WLTCAZGDX,0
0,3635,我刚才在哭 现在笑死,眼里有星河,0
0,3635, 洽哥就是让人放心,☀,0
0,3635,我刚才在哭 现在笑死,Merry,0
0,3635,张真的很冷静好厉害太帅了！,Diamond,1
0,3635,洽哥，你一定会是一位既温情又优秀的好医生,澄澈,0
0,3636,差距,Jay,0
0,3636,汪苇杭对骁爷老有种劲,洪流渊继,0
0,3636, 汪苇航咋这么可爱哈哈,好烦a.,0
0,3636,我刚才在哭 现在笑死,什么,0
0,3636,前方洽哥高光时刻,Uranus,1
0,3636,我刚才在哭 现在笑死,不到零点不睡觉,0
0,3636,高尚他没规培过吗？,1107873801,0
0,3636,  趁机报复笑死,孤独小巷唯我一人前行i,0
0,3637, 洽哥就是让人放心,WLTCAZGDX,0
0,3637,我刚才在哭 现在笑死,TOMO,0
0,3637,张真的很冷静好厉害太帅了！,孤独小巷唯我一人前行i,0
0,3637,汪苇杭对骁爷老有种劲,lemon,0
0,3637,我刚才在哭 现在笑死,六一,0
0,3638,喜欢张洽！第一名🥇,WLTCAZGDX,0
0,3638,汪苇杭对骁爷老有种劲,🧸,0
0,3638,张真的很冷静好厉害太帅了！,💋,0
0,3638,洽哥，你一定会是一位既温情又优秀的好医生,王翊锦,0
0,3638,洽哥，你一定会是一位既温情又优秀的好医生,张一诺,0
0,3638,汪苇杭对骁爷老有种劲,点点,0
0,3638, 最不喜欢这个高尚人，小气没风度,南山松 子,0
0,3638,汪苇杭对骁爷老有种劲,正能量姐,0
0,3638,汪苇杭对骁爷老有种劲,壹壹,0
0,3638,汪苇杭对骁爷老有种劲,你最重要😝~,0
0,3639,南丁格鹅 : 内科的 不太会的,№,0
0,3639,包扎都不会那出毛线现场啊,@Yang,0
0,3639, 洽哥就是让人放心,尤野,0
