uservip_degree,timepoint,content,opername,upcount
0,5719,湘雅骂骂咧咧退出了直播间,简单,1
0,5720,偏心也不是这样的吧……,穿堂惊掠琵琶声,0
0,5720,湘雅骂骂咧咧退出了直播间,No Fear.,0
0,5720,天哪 王蕊都能留下的话 李不言更应该留下了,嘻嘻,1
0,5720,陶主任都叹气了,无,0
0,5720,南丁格鹅 :  为啥王蕊可以继续？她不是最应该留的吗,呆桃啵啵95,0
0,5720,啊啊啊啊啊不言呀,北巷南猫,0
0,5720,各有评断吧,天星,0
0,5720,王蕊还不如李不言呢,小豆,1
0,5720,湘雅骂骂咧咧退出了直播间,oxygen,0
0,5720,毛不易说出真话 王蕊能进太奇怪了,磨磨,0
0,5721,南丁格鹅 : 王蕊什么时候才可以退出啊,腾讯网友,0
0,5721,这是浙大对湘雅发出的挑战吗，哈哈,简单,0
0,5721,这是浙大对湘雅发出的挑战吗，哈哈,☀,0
0,5721,南丁格鹅 :  为啥王蕊可以继续？她不是最应该留的吗,凉夕,0
0,5721,王蕊这都能进,你是年少的欢喜,0
0,5721,我不李姐 谢谢,丽丽.,0
0,5721,陶主任都叹气了,神经蛙,0
0,5721,可能她笔试专业性强，临床差老师拯救一下,Lz.,0
0,5721,这是浙大对湘雅发出的挑战吗，哈哈,hi,0
0,5721,离大谱了,..尐櫻ō纞`,0
0,5722,这是浙大对湘雅发出的挑战吗，哈哈,叉猹的闰土,1
0,5722,唉 我不理解,、醉酒℡雪饮寒,1
0,5722,看到最后 湘雅两博士留级了😂,Li,0
0,5722,王蕊能进不理解,小小马゛,0
0,5722,陶主任emo了😂,二月 红,0
0,5722,王蕊好几次了偏的不是一星半点，过了啊,别拖至春天,2
0,5722,也许这就是老师对好学生的包容心吧,Aaron,0
0,5722,真的很不理解啊 问诊什么样不知道吗,，,0
0,5722,这女的是不是捐钱了,Dawn、,0
0,5722,陶主任emo了😂,沫忆,0
0,5723,陶主任emo了😂,🌙,0
0,5723,这是浙大对湘雅发出的挑战吗，哈哈,春眠,0
0,5723,明明李不言更好一些啊,菜菜.,0
0,5723,看陶医生的表情,不是孤影,0
0,5723,这是浙大对湘雅发出的挑战吗，哈哈,still waters run deep_💦,0
0,5723,她还不如李不言呢,Tíng,0
0,5723,这是浙大对湘雅发出的挑战吗，哈哈,好在秋天,0
0,5723,把陶医生气死了,林貳木，🌹,0
0,5723,超级不理解,菜菜,0
0,5723,能理解汪不进但是王蕊进我咋都想不通,为了会员开的号,0
0,5724,湘雅骂骂咧咧退出了直播间,没有如果,2
0,5724,湘雅骂骂咧咧退出了直播间,Slina,0
0,5724,把陶医生气死了,寒霜,0
0,5724,我要是病人，我都不敢找王蕊看,红豆,0
0,5724,她还不如李不言呢,Dawn、,0
0,5724,把陶医生气死了, 天ㅤ劫,0
0,5724,会哭的孩子有奶吃,☀,0
0,5724,天哪 王蕊都能留下的话 李不言更应该留下了,腾讯网友,0
0,5724,这是浙大对湘雅发出的挑战吗，哈哈,Oath.H,0
0,5724,王蕊都能进绝了,花花饰界🦄,0
0,5725,湘雅骂骂咧咧退出了直播间,夏向,2
0,5725,看到最后 湘雅两博士留级了😂,No Fear.,1
0,5725,王蕊有点…,abcd,0
0,5725,王蕊好几次了偏的不是一星半点，过了啊,影子,0
0,5725,把陶医生气死了,F̶ɪ̶ɴ̶ᴀ̶ʟ̶ʟ̶ʏ̶,0
0,5725,王蕊还没李不言好,时时刻刻都是开始,0
0,5725,看到最后 湘雅两博士留级了😂,不会掉小珍珠,0
0,5725,率真和医术有毛线关系,田园的香气Crystal,0
0,5725,偏心也不是这样的吧……,yanち︿,0
0,5725,陶主任emo了😂,逢考必过的王小刀,0
0,5726,王蕊进了真不理解啊,。,1
0,5726,湘雅骂骂咧咧退出了直播间,小竹子,1
0,5726,王蕊进了真不理解啊,多吃蔬菜,1
0,5726,这是浙大对湘雅发出的挑战吗，哈哈,快乐就好,2
0,5726,这是浙大对湘雅发出的挑战吗，哈哈,落,0
0,5726,陶主任都叹气了,zl,0
0,5726,我不理解，我想不通，我不明白,太逗,0
0,5726,这是浙大对湘雅发出的挑战吗，哈哈,林貳木，🌹,1
0,5726,王蕊进了真不理解啊,看＆淡〈一〉切,0
0,5726,我要是病人，我都不敢找王蕊看,资产保全,0
0,5727,湘雅骂骂咧咧退出了直播间,1011,4
0,5727,王蕊这样都没走？,Sebtimental,2
0,5727,这都能进，我不理解,八九.,0
0,5727,不理解 王蕊好在哪,DAYTOYYB,0
0,5727,王蕊还不如李不言呢,偷影子的人,0
0,5727,这是浙大对湘雅发出的挑战吗，哈哈,冰欣嘉点冰,2
0,5727,我不理解了,七月流火,0
0,5727,率真和医术有毛线关系,靓仔,0
0,5727,震了个大惊,抬起头、阳光依旧灿烂,0
0,5727,王蕊是怎么进的啊,匿名。,0
0,5728, 为啥王蕊可以继续？她不是最应该留的吗,Pluviophile,1
0,5728,令人奇怪的offer,安*,1
0,5728,王蕊好几次了偏的不是一星半点，过了啊,好在秋天,1
0,5728,我也要emo了…,strawberry,0
0,5728,这是浙大对湘雅发出的挑战吗，哈哈,无,0
0,5728,陶主任都叹气了,凉夕,0
0,5728,王蕊这样都没走？,从不平庸,0
0,5728,陶主任emo了😂,，,0
0,5728,果然不能只看剪辑啊uu们,Odd,0
0,5728,南丁格鹅 :  我不理解 为什么啊，王蕊那样居然还能进,月夜欣辰,0
0,5729,南丁格鹅 : 是想给王蕊一些信心,柏松,0
0,5729,《太奇怪了》！,磨磨,0
0,5729,我不理解居然赢在了性格,小豆,0
0,5729,非常的不理解不理解不理解不理解不理解为什么为什么？,可不是,0
0,5729,这是浙大对湘雅发出的挑战吗，哈哈,这号专业看热闹,0
0,5729,陶主任都叹气了,Slina,0
0,5729,陶主任emo了😂,汤汤,0
0,5729,这是浙大对湘雅发出的挑战吗，哈哈,Echo.,0
0,5729,我不理解 评判居然不是靠知识技能的掌握,归辞,0
0,5729, 王蕊竟然进了?,Dawn、,0
0,5730,南丁格鹅 : 什么后台,腾讯网友,0
0,5730,令人费解的offer,好运莲莲,0
0,5730,我不理解,summer,0
0,5730,王蕊好几次了偏的不是一星半点，过了啊,静儿,0
0,5730,南丁格鹅 : 王蕊什么时候才可以退出啊,啊曹呢_,0
0,5730,我真的感觉王蕊是全部人里表现最不好的了……,Zé Zé,1
0,5730,Why？门诊考核没算进去吗,云逸,0
0,5730,为啥王蕊可以继续？她不是最应该留的吗,😇,0
0,5730,湘雅骂骂咧咧退出了直播间,🌟,0
0,5730,绝了,H11-0,0
0,5731,同样两个女的，那个就看起来很认真, 天ㅤ劫,0
0,5731,张教授好温柔啊,Alone .,0
0,5731,王蕊好几次了偏的不是一星半点，过了啊,Happiness,3
0,5731,疯掉了 为啥不是王蕊,☞  Weirdo,0
0,5731,湘雅骂骂咧咧退出了直播间,😉,1
0,5731,王蕊？,风止ovo,0
0,5731,率真和医术有毛线关系,Lily,1
0,5731,王蕊有什么资格进？,LRyangzong-,0
0,5731,王蕊好几次了偏的不是一星半点，过了啊,Ann_,0
0,5731,王蕊进了真不理解啊,鲸落,0
0,5732,北协和南湘雅,奔跑吧少年,0
0,5732,王蕊好几次了偏的不是一星半点，过了啊,星星在南极.,2
0,5732,王蕊好几次了偏的不是一星半点，过了啊,糯米糕糯米糕,0
0,5732,医学更侧重的不应该是专业吗？,xsy,0
0,5732,能理解汪不进但是王蕊进我咋都想不通,田园的香气Crystal,0
0,5732,湘雅骂骂咧咧退出了直播间,🧐,1
0,5732,这是浙大对湘雅发出的挑战吗，哈哈,我就是天上来的小仙女呀,0
0,5732,王蕊好几次了偏的不是一星半点，过了啊,North_zz,0
0,5732,两个都是湘雅,Lxx✨,0
0,5732,率真和医术有毛线关系,门牙啵🍥,0
0,5733,这是浙大对湘雅发出的挑战吗，哈哈,幸运~~~~河豚,1
0,5733,湘雅骂骂咧咧退出了直播间,Moon.☪,0
0,5733,王蕊不留下来的话我有点不理解,Y.,0
0,5733,这是浙大对湘雅发出的挑战吗，哈哈,常青🍃,0
0,5733,我要是病人，我都不敢找王蕊看,Yukee,0
0,5733,率真和医术有毛线关系,Thewaywewere🍒,0
0,5733,王蕊这样都没走？,林貳木，🌹,0
0,5733,王蕊好几次了偏的不是一星半点，过了啊, 天ㅤ劫,0
0,5733,湘雅骂骂咧咧退出了直播间,苏坡儿man,0
0,5733,这是浙大对湘雅发出的挑战吗，哈哈,氯化银,0
0,5734,南丁格鹅 : 王蕊进了真不理解啊,zlm,0
0,5734,真的不理解，医生不是看病，是看性格,x.,0
0,5734,我要是病人，我都不敢找王蕊看,月,0
0,5734,率真和医术有毛线关系,星辰✨,1
0,5734,真的不理解，医生不是看病，是看性格,旧人可安,0
0,5734,感觉带教老师都很偏向王瑞,🌸,0
0,5734,隔着屏幕我都想洗洗耳朵了，我都听到了啥玩意儿,苦咖啡,0
0,5734,王蕊好几次了偏的不是一星半点，过了啊,髙先生,0
0,5734,真的不理解，医生不是看病，是看性格,涛,0
0,5734,湘雅骂骂咧咧退出了直播间,兜兜小猪,0
0,5735,张主任其实挺喜欢不言的吧,猎卍魂,0
0,5735,王蕊简直就是搞笑,​୧⍤⃝🍓,1
0,5735,其实我刚开始就看好汪苇杭的,二三.,0
0,5735,王蕊真的醉了,乖而不野,0
0,5735,王蕊简直就是搞笑,你会耶斯莫拉吗,2
0,5735, 我不理解 为什么啊，王蕊那样居然还能进,五月冷娘💋,0
0,5735,王蕊好几次了偏的不是一星半点，过了啊,松鼠炖桂鱼,0
0,5735,率真和医术有毛线关系,浑氺,0
0,5735,湘雅骂骂咧咧退出了直播间,☀,1
0,5735,湘雅骂骂咧咧退出了直播间,画船听雨眠,0
0,5736, 比专业还是比性格,随便,0
0,5736,湘雅骂骂咧咧退出了直播间,Aaron,0
0,5736,我的天呐,balabula玥,0
0,5736,她还不如李不言呢,李十一hhh,1
0,5736,无论从理论知识，技术，操作，沟通这都说不通,M-PHO,0
0,5736,湘雅骂骂咧咧退出了直播间,俊狼,0
0,5736,Why？门诊考核没算进去吗,小鹅噔噔,0
0,5736,王蕊好几次了偏的不是一星半点，过了啊,榈,0
0,5736,群众的眼睛是雪亮的,hi,0
0,5736,为啥呀，汪,👨‍🚀,0
0,5737,南丁格鹅 : 这,那年青春我们正好ღˇˇღ,0
0,5737,率真和医术有毛线关系,～$,0
0,5737,王蕊能进也是服了,君君,0
0,5737,湘雅骂骂咧咧退出了直播间,酒醒花前坐,1
0,5737,我真的感觉王蕊是全部人里表现最不好的了……,与你初见,0
0,5737,毛不易说出了我的心里话,磨磨,0
0,5737,湘雅骂骂咧咧退出了直播间,赵美宅.,0
0,5737,挺可怕的,淋彬,0
0,5737,王蕊好几次了偏的不是一星半点，过了啊,.,0
0,5737,李不言第一次手术缝针就非常优秀啊,初商林语,0
0,5738,当时汪的那个表情不知道有没有注意到,苏坡儿man,0
0,5738,南丁格鹅 : 这届网友emo了,瑕疵,0
0,5738,王蕊好几次了偏的不是一星半点，过了啊,简单,1
0,5738, 比专业还是比性格,mmmm,0
0,5738,湘雅骂骂咧咧退出了直播间,耀月星丞,0
0,5738,呜呜打击好大,😘,0
0,5738,王蕊还没李不言好,云深,0
0,5738,南丁格鹅 : 王蕊的带教老师更偏向心思单纯又灵的啊,可不是,0
0,5738,有点怪,墨尚言稀,0
0,5738,想必是怕再刺激到她,Jabnieh,0
0,5739,学霸鹅 : 比专业还是比性格,Sm.,0
0,5739,她是医生又不是护工，率真有啥用不会开药,爝火,0
0,5739,王蕊好几次了偏的不是一星半点，过了啊,沦现。,0
0,5739,无论从理论知识，技术，操作，沟通这都说不通,皮卡丘小公举,0
0,5739,湘雅骂骂咧咧退出了直播间,侘寂,0
0,5739,王蕊好几次了偏的不是一星半点，过了啊,LIA..,0
0,5739,受不了了为什么•难道当着病人的面查用药指南可以？？,枳,0
0,5739,张主任其实挺喜欢不言的吧,从不平庸,0
0,5739,王蕊简直就是搞笑,逆战三千步祈寒为王;,1
0,5739,我要是病人，我都不敢找王蕊看,气人女明星,0
0,5740,王蕊好几次了偏的不是一星半点，过了啊,娃哈哈,0
0,5740,湘雅骂骂咧咧退出了直播间,秋白,0
0,5740,凭什么？,阿白,0
0,5740,我要是病人，我都不敢找王蕊看,不过，一场生活,0
0,5740,为啥王蕊可以继续？她不是最应该留的吗,五月冷娘💋,0
0,5740,率真和医术有毛线关系,Fiona,0
0,5740,资本的力量,刘青,0
0,5740,真的不理解，医生不是看病，是看性格,可不是,0
0,5740,我真的感觉王蕊是全部人里表现最不好的了……,若木,0
0,5740,老师很好 还会安慰他,momomore,0
0,5741,会哭的孩子有奶吃,雨后❤星辰,0
0,5741,湘雅骂骂咧咧退出了直播间,Alkaid,0
0,5741,王蕊好几次了偏的不是一星半点，过了啊,ㅤ,0
0,5741,我真的感觉王蕊是全部人里表现最不好的了……,沫忆,0
0,5741,真的不理解，医生不是看病，是看性格,Dawn、,0
0,5741,这是浙大对湘雅发出的挑战吗，哈哈,爱慕未停,0
0,5741,当时汪的那个表情不知道有没有注意到,与你初见,0
0,5741,王蕊好几次了偏的不是一星半点，过了啊,初妤.,0
0,5741,王蕊好几次了偏的不是一星半点，过了啊,惜惜酱,0
0,5741,女的，怕心态蹦了,354,0
0,5742,咸鱼 : 率真和医术有毛线关系,别拖至春天,2
0,5742,这是浙大对湘雅发出的挑战吗，哈哈,，,0
0,5742,王蕊这样都能进，我也可以当医生了,红豆,0
0,5742,估估计估计是觉得科室只进一个人有点不好，医生就勉强,猫坚强,0
0,5742,晋级得好牵强,-,0
0,5742,我磕到了，冯琛不言哈哈哈,小L.,0
0,5742,神外三子真的太爱了,Estrella,0
0,5742,真的一点都不理解[祈祷5],700.,0
0,5742,这是浙大对湘雅发出的挑战吗，哈哈,1115769329,1
0,5742,南丁格鹅 : 王蕊不留下来的话我有点不理解,不是孤影,0
0,5743,南丁格鹅 : 湘雅双子难兄难弟,Chen,0
0,5743,王蕊好几次了偏的不是一星半点，过了啊,幸运~~~~河豚,0
0,5743,神外三子分开了,慢慢长的空心树,0
0,5743,问题王好多都不会也不主动学习心态又差,hh,0
0,5743,王蕊好几次了偏的不是一星半点，过了啊,鲸落,0
0,5743,率真和医术有毛线关系,金色的奈落落,0
0,5743,加油，不言哥哥,tender,0
0,5743,你要是这样说那李不言也应该进,白   云＆TFB,0
0,5743,王蕊好几次了偏的不是一星半点，过了啊,看＆淡〈一〉切,0
0,5743,我不李姐,MAYBE,0
0,5744,南丁格鹅 : 加油加油加油,ᵕ̈ 𖠚ᐝ,0
0,5744,王蕊简直就是搞笑,皮卡丘小公举,1
0,5744,王蕊好几次了偏的不是一星半点，过了啊,Te fuir,0
0,5744,不言很厉害的 就是有点傻安排不好时间,胡英俊,0
0,5744,王蕊好几次了偏的不是一星半点，过了啊,冰欣嘉点冰,0
0,5744,率真和医术有毛线关系,我就是天上来的小仙女呀,0
0,5744,率真能治病吗？谁以后敢找她看病,海蝶,0
0,5744,率真和医术有毛线关系,善言,0
0,5744,太爱神外三子了,ᵕ̈ 𖠚ᐝ,0
0,5744,广大网友emo了,瑕疵,0
0,5745,南丁格鹅 : 为啥王蕊可以继续？她不是最应该留的吗,hi,1
0,5745,还不如李不言,子皿,0
0,5745,凭什么啊,千寻,0
0,5745,最喜欢神外三子,小小马゛,0
0,5745,率真和医术有毛线关系,yanち︿,0
0,5745,王蕊问诊一塌糊涂，看到这种医生我不信患者不投诉,Hao浩,0
0,5745,自己情绪都整理不好，还继续？,看＆淡〈一〉切,0
0,5745,王蕊好几次了偏的不是一星半点，过了啊,耀月星丞,0
0,5745,王蕊这样都能进，我也可以当医生了,爱豆安利站,0
0,5745,真不理解,子曰🐉,0
0,5746,王蕊好几次了偏的不是一星半点，过了啊,宫崎●骏,0
0,5746,王蕊这样都过,KNIGHT,0
0,5746,我真的感觉王蕊是全部人里表现最不好的了……,爱麻花的麻花辫子,2
0,5746,王蕊简直就是搞笑,落无陌,0
0,5746,王蕊都能进？惊掉下巴,红豆,0
0,5746,为啥王蕊可以继续？她不是最应该留的吗,云逸,0
0,5746,主任对汪苇航给予重任啊,wowz,0
0,5746,王蕊好几次了偏的不是一星半点，过了啊,小美超乖💫,1
0,5746,这么差 多进了,LRyangzong-,0
0,5747,难道汪的病人评价不好吗？,叶修,0
0,5747,她还不如李不言呢,我就是天上来的小仙女呀,0
0,5747,她是医生又不是护工，率真有啥用不会开药,     梦   魇,0
0,5747,我不理解,Z,1
0,5747,王蕊这样都能进，我也可以当医生了,大爆炸。,0
0,5747,我要是病人，我都不敢找王蕊看,Espoir.,0
0,5747,性格比专业能力更重要吗,上进.,0
0,5747,王蕊好几次了偏的不是一星半点，过了啊,叉猹的闰土,0
0,5747,今年最大的不解就是这个，未解之谜…..王蕊晋级..,云深,0
0,5747,我不理解居然赢在了性格,notos,0
0,5748,这是浙大对湘雅发出的挑战吗，哈哈,云逸,0
0,5748,率真和医术有毛线关系,遇见未知的自己,0
0,5748,率真和医术有毛线关系,bbbreath,0
0,5748,本来刚面试的时候王蕊分那么高就很奇怪,陈皮话梅糖🍪,0
0,5748,王蕊好几次了偏的不是一星半点，过了啊,꿈속,0
0,5748,湘雅骂骂咧咧退出了直播间,跑去见你.,0
0,5748,这是浙大对湘雅发出的挑战吗，哈哈,tt.,0
0,5748,女孩之间也有这种友谊啊,JoyceXu,0
0,5748, 为啥王蕊可以继续？她不是最应该留的吗,漂流者,0
0,5748,这是浙大对湘雅发出的挑战吗，哈哈,落无陌,0
0,5749,我真的感觉王蕊是全部人里表现最不好的了……,Redamancy,0
0,5749,我真的感觉王蕊是全部人里表现最不好的了……,格子,1
0,5749,我是病人，我这辈子都不希望碰上一个王蕊,谿極,1
0,5749,湘雅双子难兄难弟,长乐未央,0
0,5749,真的不理解，医生不是看病，是看性格,红豆,0
0,5749,率真和医术有毛线关系,ᝰꪶꫀꪮ𓃠,2
0,5749,我真的感觉王蕊是全部人里表现最不好的了……,鲸是蓝色的鲸,0
0,5749, 为啥王蕊可以继续？她不是最应该留的吗,Pnut,0
0,5749,太过了 这个主任是王蕊的亲戚吧,奶味坤,0
0,5749,王蕊好几次了偏的不是一星半点，过了啊,特别关心,1
0,5750,王蕊好几次了偏的不是一星半点，过了啊,wang👑,1
0,5750,王蕊好几次了偏的不是一星半点，过了啊,旧巷子里的喵,0
0,5750,我真的感觉王蕊是全部人里表现最不好的了……,样样,0
0,5750,王蕊这样都能进，我也可以当医生了,🐢本人,0
0,5750,神外三子 不要解体哇,我想喝可乐,0
0,5750,今年最大的不解就是这个，未解之谜…..王蕊晋级..,ZYQ.,0
0,5751,南丁格鹅 : 我心好痛啊啊啊啊啊啊,吃葡萄吐葡萄瓤,0
0,5751,王蕊我不理解，她明明每次的问题最大,鲸落,0
0,5751, 为啥王蕊可以继续？她不是最应该留的吗,云深,0
0,5751,李不言多好呀，守夜班连续解决问题,谿極,0
0,5751,她是医生又不是护工，率真有啥用不会开药,Pnut,0
0,5751,性格和技术不应该 是技术更重要吗,努力努力再努力,0
