uservip_degree,timepoint,content,opername,upcount
0,1041,高钾可能心脏骤停，低钾可能室性心律失常,初会,1
0,1041,金明的走姿好可爱,浅.,0
0,1041,金明咋感觉憨憨的 太可爱了,半颗糖，甜到伤,1
0,1041,也不能一味补,怪人release,0
0,1041,金明咋感觉憨憨的 太可爱了,噩梦燃料,0
0,1042,金明咋感觉憨憨的 太可爱了,IV👾,0
0,1042,金明咋感觉憨憨的 太可爱了,Claire,0
0,1042,金明咋感觉憨憨的 太可爱了,⁢删除勿扰.🎀,0
0,1042,金明的走姿好可爱,Ceci 方,0
0,1042,金明咋感觉憨憨的 太可爱了,"Byè""白",0
0,1042,金明的走姿好可爱,༺❀ൢ千༒诺ൢ❀༻,0
0,1042,金明的走姿好可爱,王 半 仙,0
0,1042,金明很有韧劲,乔laoye,0
0,1042,笑死了 补高了可还行,xinxin,0
0,1043,老师说补高了，兴奋来了个急刹车,流浪少年,1
0,1043,金明的走姿好可爱,reain,1
0,1043,金明咋感觉憨憨的 太可爱了,北亭♡,0
0,1043,金明走路怎么憨憨的,gravity,0
0,1043,金明的走姿好可爱,不知不觉,0
0,1043,金明咋感觉憨憨的 太可爱了,꧁꫞L꫞꧂,0
0,1043,金明咋感觉憨憨的 太可爱了,Sabrina,0
0,1043,老师说补高了，兴奋来了个急刹车,楠楠,5
0,1043,VIP :金明咋感觉憨憨的 太可爱了,橙澄僜,0
0,1043,金明的走姿好可爱,_Clytie,0
0,1044,骄傲的小语气,て瑾色流年て,1
0,1044,金明咋感觉憨憨的 太可爱了,@依恋@,0
0,1044,金明咋感觉憨憨的 太可爱了,京昭,0
0,1044,金明咋感觉憨憨的 太可爱了,归有,3
0,1044,金明咋感觉憨憨的 太可爱了,supreme.👼,0
0,1045,补高了会心律失常导致心脏停搏,Erin 🥰🔆,0
0,1045,血钾高了心脏会乱颤,xiao,0
0,1045,金明咋感觉憨憨的 太可爱了,青衫渡,0
0,1045,金明的走姿好可爱,世俗,0
0,1045,金明走路显得笨笨的 ,Tam-vv,0
0,1045,妈呀 高血钾比低血钾危险啊,朱广杰,0
0,1046,是不是肾被偷了？,Rosewhisper,0
0,1046,金明咋感觉憨憨的 太可爱了,JZ_井,0
0,1046,金明咋感觉憨憨的 太可爱了,Z,0
0,1047,血钾高了心脏会乱颤,不易,2
0,1047,金明咋感觉憨憨的 太可爱了,今天一定要早睡,2
0,1047,老师说补高了，兴奋来了个急刹车,欢喜,0
0,1047,本想邀攻的，没想到高了，哈哈,偶然,0
0,1048,4.5是正常,天真蓝啊,0
0,1048,金明咋感觉憨憨的 太可爱了,YS,0
0,1048,金明咋感觉憨憨的 太可爱了,小迷糊,0
0,1048,想起来上学时候说的，见尿补钾，哈哈哈,是太阳,1
0,1048,金明咋感觉憨憨的 太可爱了,梦,0
0,1048,钾离子对心肌有毒性作用,观海听波,0
0,1048,弹幕不要攻击我方金明同学,飞起来的小企鹅,0
0,1048,金明咋感觉憨憨的 太可爱了,.,0
0,1048,补钾原则见尿补钾,୧⍤⃝ 🥺,0
0,1049,这个是混剪吗,樱花落的声音,0
0,1049,为啥血钾会低,熊本不是熊,0
0,1049,4.5肯定还算正常值,一番星,0
0,1049,金明咋感觉憨憨的 太可爱了,宁静,0
0,1049,金明咋感觉憨憨的 太可爱了,然仔饭,0
0,1049,金明的走姿好可爱,Happy,1
0,1049,金明咋感觉憨憨的 太可爱了,七月、,0
0,1050,金明咋感觉憨憨的 太可爱了,丫头,1
0,1050,正片和加更张洽内容都好少啊,阶郄,0
0,1050,老师说补高了，兴奋来了个急刹车,清时,0
0,1050,金明咋感觉憨憨的 太可爱了,南柠,1
0,1050,老师说补高了，兴奋来了个急刹车,🐳,0
0,1050,想起来上学时候说的，见尿补钾，哈哈哈,阿三宋宋,1
0,1051,恰哥来了,拾旧,0
0,1051,前几天考试恰好考了补钾原则,大鱼Dale.,0
0,1051,金明比之前的某个女医学生好多了,隨波逐流,0
0,1051,血钾补高了不更危险吗,四十四次日落,0
0,1052,VIP :血钾高了心脏会乱颤,Pauline,0
0,1052,金明咋感觉憨憨的 太可爱了,守护我家小奶南,0
0,1052,金明咋感觉憨憨的 太可爱了,🐳,0
0,1052,金明咋感觉憨憨的 太可爱了,　,0
0,1052,[超越]e,小娜,0
0,1052,VIP :这走路姿势,寤寐,0
0,1052,金明咋感觉憨憨的 太可爱了,被窝探险家.,0
0,1052,笑死补高了,霜,0
0,1052,老师说补高了，兴奋来了个急刹车,lim奶酒,1
0,1053,终于等到你了张洽,ALisa ,0
0,1053,高钾血症的话更容易心跳出问题呀,四十四次日落,0
0,1053,高钾血，酸中毒是一体的，没人反对吧,走肖,0
0,1053,也没到高血钾的地步,Nothing to lose.,1
0,1054,血钾高了心脏会乱颤,起灵。,0
0,1054,金明咋感觉憨憨的 太可爱了,人间值得,0
0,1054,不是补高了怎么正常了？,于寒,0
0,1054,高钾可能心脏骤停，低钾可能室性心律失常,🤒,2
0,1055,补高了也可能心跳骤停,Piety,0
0,1055,想知道畅姐是郑州哪里的,💫,0
0,1055,金明咋感觉憨憨的 太可爱了,6er,0
0,1055,血钾高了心脏会乱颤,可愛い女の子,0
0,1056,4.5肯定还算正常值,　,0
0,1056,金明咋感觉憨憨的 太可爱了,fighting!!!!,0
0,1056,金明的走姿好可爱,1%,0
0,1057,不播王蕊了吗,軍,0
0,1057,老师说补高了，兴奋来了个急刹车,逸杰酱over,0
0,1057,金明咋感觉憨憨的 太可爱了,做自己的英雄,0
0,1058,4.5只是对于这个病人来说，并不是高钾,陌路,0
0,1058,洽哥，,S＂,0
0,1058,想起来上学时候说的，见尿补钾，哈哈哈,哈哈哈-Lan,0
0,1058,哈哈哈哈哈哈哈这仨个排排躺笑死了,芋泥麻糬🍰,3
0,1059,洽哥这身好帅,S＂,0
0,1059,血钾补高了不更危险吗,起灵。,0
0,1059,恰哥来了,腾讯网友,1
0,1059,恰哥来了,Joey,0
0,1060,鹅真有你的 预告说洽值班 结果到 这才播 麻了,吴洁源,1
0,1060,鹅真有你的 预告说洽值班 结果到 这才播 麻了,^O^,0
0,1060,这是之前的加班吧,樱花落的声音,0
0,1060,终于等到你了张洽,取个名字真难,0
0,1060,终于等到你了张洽,努力努力再努力,0
0,1060,哈哈哈哈,机智di頔,0
0,1061,洽哥，,努力努力再努力,0
0,1061,不言不语啊哈哈哈哈哈,无敌,2
0,1061,卢主任都不休息的吗,    笑话。,0
0,1061,高了是高了，但是还是正常的范围啊,╇悇泩洧沵財鮟恏,0
0,1062,鹅真有你的 预告说洽值班 结果到 这才播 麻了,奕_块西瓜,2
0,1062,哈哈哈哈哈哈哈,哈哈哈哈哈,0
0,1062,洽哥这身好帅,努力努力再努力,1
0,1062,金明咋感觉憨憨的 太可爱了,1%,0
0,1063,血钾补高了不更危险吗,向羽摩羯,0
0,1063,鹅真有你的 预告说洽值班 结果到 这才播 麻了,二一.,1
0,1063,鹅真有你的 预告说洽值班 结果到 这才播 麻了,珊瑚海,0
0,1064,哈哈哈哈哈哈哈这仨个排排躺笑死了,不诉,1
0,1064,洽哥夜班,S＂,0
0,1064,金明咋感觉憨憨的 太可爱了,notyour_ww,0
0,1064,鹅真有你的 预告说洽值班 结果到 这才播 麻了,MeU,0
0,1064,金明憨憨的,🥀,0
0,1064,血钾高了心脏会乱颤,~PHOENIX~,0
0,1064,鹅真有你的 预告说洽值班 结果到 这才播 麻了,东方歆,1
0,1064,不言不语啊哈哈哈哈哈,Jasml,1
0,1065,卢医生不用睡觉的吗？,海边,0
0,1065,鹅真有你的 预告说洽值班 结果到 这才播 麻了,偏激,0
0,1065,洽哥夜班,努力努力再努力,1
0,1065,鹅真有你的 预告说洽值班 结果到 这才播 麻了,🍐🐟,1
0,1065,鹅真有你的 预告说洽值班 结果到 这才播 麻了,要开心吖💫,0
0,1066,洽哥这身好帅,爱笑的嘻嘻,2
0,1066,这是去急诊之前吧,樱花落的声音,4
0,1066,恰哥，等了你好久，你终于来啦！,玦,1
0,1066,哈哈哈哈哈哈哈这仨个排排躺笑死了,🐳,0
0,1066,不言不语啊哈哈哈哈哈,炬炬,0
0,1066,不言不语啊哈哈哈哈哈,浅浅,0
0,1066,恰哥来了,温柔野心家.,0
0,1067,终于看到了洽哥,7one。,0
0,1067,鹅真有你的 预告说洽值班 结果到 这才播 麻了,JZ_井,0
0,1067,鹅真有你的 预告说洽值班 结果到 这才播 麻了,大鹅爱你,1
0,1067,终于看到了洽哥,S＂,0
0,1067,高钾可能心脏骤停，低钾可能室性心律失常,吴洁源,0
0,1068,李不言 冯不语,偏激,0
0,1068,她这个是正常值，说她补高了大概是她补的有点快,七月不相关,0
0,1068,终于看到了洽哥,爱笑的嘻嘻,0
0,1068,鹅真有你的 预告说洽值班 结果到 这才播 麻了,谁能躲过宿命的安排,1
0,1068,李不言 冯不语 张不谈,心之所向💖,0
0,1068,血钾补高了不更危险吗,　,0
0,1069,这是去急诊之前吧,欢喜,0
0,1069,李不言 冯不语,水煮妙妙蛙,3
0,1069,鹅真有你的 预告说洽值班 结果到 这才播 麻了,穗岁,0
0,1069,终于看到了洽哥,努力努力再努力,0
0,1070,李不言 冯不语,S＂,4
0,1070,李不言 冯不语,秋誮譨塰,2
0,1070,恰哥，等了你好久，你终于来啦！,vanish ,0
0,1071,金明咋感觉憨憨的 太可爱了,Lucky,0
0,1071,洽哥夜班,爱笑的嘻嘻,0
0,1071,鹅真有你的 预告说洽值班 结果到 这才播 麻了,暮年,0
0,1072,洽哥夜班,奋斗,0
0,1072,鹅真有你的 预告说洽值班 结果到 这才播 麻了,ʚtf😝ོypɞ,1
0,1072,终于看到了洽哥,小娜,1
0,1072,哈哈哈哈哈哈哈这仨个排排躺笑死了,蜡笔小盛,0
0,1072,不是见尿补钾吗？会不会补太快呀啊,🔥soul💋mate💍,0
0,1072,李不言 冯不语,欢喜,0
0,1073,妈呀，一路快进终于看到了张洽,@,0
0,1073,洽哥夜班,Elaine,0
0,1073,鹅真有你的 预告说洽值班 结果到 这才播 麻了,～峰*之*恋～,1
0,1073,这是去急诊之前吧,梦蝶(* ^_^* ),1
0,1073,恰哥，等了你好久，你终于来啦！,虐心,1
0,1073,李不言 冯不语,🐳,0
0,1073,来我洽哥和畅姐了,*,0
0,1073,金明的走姿好可爱,☀,0
0,1073,说高了意思是短时间内补的过高了,云随风飘,0
0,1073,恰哥，等了你好久，你终于来啦！,北港初晴,1
0,1074,李不言，冯不语，张不谈,李怼怼.,1
0,1074,金明的走姿好可爱,Lucky,0
0,1074,李不言 冯不语,勿忘初心,3
0,1074,鹅真有你的 预告说洽值班 结果到 这才播 麻了,努力努力再努力,2
0,1074,鹅真有你的 预告说洽值班 结果到 这才播 麻了,拧开可乐,0
0,1075,终于看到了洽哥,～峰*之*恋～,1
0,1075,李不言 冯不语,3147197825,3
0,1075,鹅真有你的 预告说洽值班 结果到 这才播 麻了,阿巴阿巴,0
0,1075,李不言 冯不语,杰,0
0,1076,鹅真有你的 预告说洽值班 结果到 这才播 麻了,Betty泉,0
0,1076,恰哥，等了你好久，你终于来啦！,o凌o(︶︿︶)o雲o,0
0,1076,终于看到了洽哥,*,1
0,1076,李不言 冯不语,加油！,2
0,1076,鹅真有你的 预告说洽值班 结果到 这才播 麻了,EVE LIN林茵,0
0,1076,李不言 冯不语,黑暗萝莉大美g🔥,0
0,1076,李不言 冯不语,尤里扬斯的猫,0
0,1076,终于看到了洽哥,浅.,0
0,1076,李不言 冯不语,暮年,2
0,1077,李不言 冯不语,轻尘,3
0,1077,妈呀，一路快进终于看到了张洽,努力努力再努力,1
0,1077,李不言 冯不语,Miss cat,2
0,1077,李不言 冯不语,Roy    Wang,4
0,1077,终于看到了洽哥,寻找达西,0
0,1077,感觉金明走路有点可爱哈哈哈!,JackSon     Sun,0
0,1077,李不言 冯不语,(ˇˍˇ)·～,0
0,1078,来我洽哥和畅姐了,Just Youth,4
0,1078,鹅真有你的 预告说洽值班 结果到 这才播 麻了,放学别走€,3
0,1078,鹅真有你的 预告说洽值班 结果到 这才播 麻了,颖茶＇,0
0,1078,李不言 冯不语,忘川,0
0,1079,鹅真有你的 预告说洽值班 结果到 这才播 麻了,小柯基叻,1
0,1079,来我洽哥和畅姐了,努力努力再努力,1
0,1079,鹅真有你的 预告说洽值班 结果到 这才播 麻了,無,0
0,1079,妈呀，一路快进终于看到了张洽,磨磨,0
0,1079,鹅真有你的 预告说洽值班 结果到 这才播 麻了,vin,0
0,1080,鹅真有你的 预告说洽值班 结果到 这才播 麻了,Rainbow.S💋Siegaii👣,0
0,1080,李不言 冯不语,浅.,0
0,1080,终于到洽哥了,7,1
0,1080,李不言 冯不语,*,3
0,1080,终于看到了洽哥,温柔野心家.,0
0,1080,当临床医学生真要能吃苦加上热爱啊,徐意天,5
0,1080,4.5不是挺好的,谁知道!??,0
0,1080,李不言 冯不语,Oops.,0
0,1080,哈哈哈哈哈哈,,0
0,1081,终于看到了洽哥,Blue,0
0,1081,鹅真有你的 预告说洽值班 结果到 这才播 麻了,酒石,0
0,1081,终于到洽哥了,Nikki.,0
0,1081,李不言 冯不语,追望,0
0,1081,我VIP就给我看十分钟洽哥？,🌶️🍐🌼,0
0,1081,终于看到了洽哥,多芒小丸子,0
0,1081,李不言 冯不语,Lz.,0
0,1081,终于到洽哥了,当代优秀青年,0
0,1081,李不言 冯不语,啵唧～,0
0,1081,鹅真有你的 预告说洽值班 结果到 这才播 麻了,仲商沁,0
0,1082,李不言 冯不语,卖火孩的小女柴,0
0,1082,恰哥，等了你好久，你终于来啦！,努力努力再努力,0
0,1082,终于到洽哥了,S＂,1
0,1082,李不言 冯不语,生活主题,0
0,1082,鹅真有你的 预告说洽值班 结果到 这才播 麻了,小伟^O,0
0,1082,李不言 冯不语,也也也也,0
0,1083,这是去急诊之前吧,Blue,0
0,1083,终于到洽哥了,王翊锦,0
0,1083,李不言，冯不语，张不谈,由游.,0
0,1083,李不言 冯不语,恰到生疏ぺ,3
0,1083,李不言 冯不语,颖茶＇,0
0,1083,终于到洽哥了,林,1
0,1083,终于到洽哥了,扌,0
0,1083,李不言 冯不语,南雾,0
0,1083,没高，正常范围，只是快了点,🐻,0
0,1083,李不言 冯不语,新冉,0
0,1084,李不言 冯不语,花开半夏,0
0,1084,李不言 冯不语,。,2
0,1084,李不言 冯不语,砚,0
0,1084,李不言 冯不语,YXY루한,1
0,1084,李不言 冯不语,寻路,0
0,1084,李不言 冯不语,不练出马甲线不改名,0
0,1084,妈呀，一路快进终于看到了张洽,Rainbow.S💋Siegaii👣,0
0,1084,终于到洽哥了,努力努力再努力,0
0,1084,李不言 冯不语,乔九,0
0,1084,李不言 冯不语,凡凡,0
0,1085,鹅真有你的 预告说洽值班 结果到 这才播 麻了,拖延鱼,0
0,1085,李不言这里画风突变哈哈哈哈哈哈哈哈哈,The Sunshine,0
0,1085,李不言 冯不语,阿巴阿巴,0
0,1085,洽哥夜班,Lucky,0
0,1085,李不言 冯不语,咩咩,0
0,1085,李不言 冯不语,南鸢,0
0,1085,李不言 冯不语,.,0
0,1085,李不言 冯不语,forever,0
0,1085,卢老师的鞋子打码了哈哈哈哈哈,落枕,0
0,1085,鹅真有你的 预告说洽值班 结果到 这才播 麻了,星雾.,1
0,1086,李不言 冯不语,云卷不舒,0
0,1086,李不言 冯不语,^O^,0
0,1086,李不言 冯不语,c,0
0,1086,李不言 冯不语,～峰*之*恋～,0
0,1086,终于看到了洽哥,清时,0
0,1086,鹅真有你的 预告说洽值班 结果到 这才播 麻了,磨磨,0
0,1086,李不言 冯不语,开启心动模式,0
0,1086,李不言 冯不语,芋泥波波,0
0,1086,鹅真有你的 预告说洽值班 结果到 这才播 麻了,Sobremesa,0
0,1086,终于到洽哥了,。。,0
0,1087,终于到洽哥了,ALisa ,0
0,1087,李不言 冯不语,予.,0
0,1087,李不言 冯不语,xiao,0
0,1087,冯琛小可爱得意的笑,Menta,0
0,1087,李不言 冯不语,淼,0
0,1087,为什么之前不播,樱花落的声音,0
0,1087,妈呀，一路快进终于看到了张洽,Lucky,0
0,1088,李不言 冯不语,玦,0
0,1088,李不言 冯不语,☆,0
0,1088,鹅真有你的 预告说洽值班 结果到 这才播 麻了,Blue,0
0,1088,鹅真有你的 预告说洽值班 结果到 这才播 麻了,三秋桂子,0
0,1088,李不言 冯不语,偏执蓝,0
0,1088,患者会看到节目的吧，哈哈哈,热哒,0
0,1088,鹅真有你的 预告说洽值班 结果到 这才播 麻了,LikW_TEBPW,0
0,1088,李不言 冯不语,·J·,0
0,1088,终于到洽哥了,丞星河海,0
0,1088,终于到洽哥了,染,0
0,1089,李不言 冯不语,～,0
0,1089,终于到洽哥了,咩咩,1
0,1089,为啥都是金明,磨磨,0
0,1089,李不言 冯不语,大莲妹妹,0
0,1089,来我洽哥和畅姐了,always in him heart,0
0,1089,我VIP就给我看十分钟洽哥？,小柯基叻,1
0,1090,李不言 冯不语,九九原来八十一.,0
0,1090,鹅真有你的 预告说洽值班 结果到 这才播 麻了,Pauline,0
0,1090,李不言 冯不语,源屿雾霾,0
0,1090,李不言 冯不语,炬炬,0
0,1090,终于到洽哥了,刘.丹阳.宇,2
0,1090,终于到洽哥了,Just Youth,0
0,1091,终于到洽哥了,小柯基叻,0
0,1091,终于到洽哥了,玦,0
0,1091,终于到洽哥了,加麻加辣,1
0,1091,冯琛小可爱得意的笑,清藜,2
0,1091,李不言 冯不语,浮生苇影,0
0,1091,李不言 冯不语,Giwin C'ᴇsᴛ ʟᴀ ᴠɪᴇ .,0
0,1092,李不言 冯不语,贩.,0
0,1092,李不言 冯不语,🙈 🙈 🙈,2
0,1092,当临床医学生真要能吃苦加上热爱啊,꧁༺伈༒烮༻꧂,0
0,1092,金明的走姿好可爱,樱花草,0
0,1092,李不言 冯不语,25岁老大叔,0
0,1092,李不言 冯不语,꧁༺伈༒烮༻꧂,0
0,1092,李不言 冯不语,晴空一鹤排芸上˙Ⱉ˙ฅ,0
0,1092,李不言 冯不语,磨磨,0
0,1093,李不言 冯不语,半夜の彼岸花,0
0,1093,李不言 冯不语,🍀,0
0,1093,来我洽哥和畅姐了,xixi,0
0,1093,李不言 冯不语,LikW_TEBPW,0
0,1093,真帅啊洽哥,听白,0
0,1093,笑死了 补高了可还行,落枕,0
0,1094,终于到洽哥了,伴你99~,2
0,1094,终于到洽哥了,╭(╯ε赴一场，告别╰)╮,0
0,1094,鹅真有你的 预告说洽值班 结果到 这才播 麻了,꧁༺伈༒烮༻꧂,0
0,1094,李不言 冯不语,Lil Han´ฅ,0
0,1094,终于看到了洽哥,Lucky,0
0,1094,鹅真有你的 预告说洽值班 结果到 这才播 麻了,Nan,0
0,1094,终于到洽哥了,＿°木槿昔年,1
0,1095, 张洽太帅了,清水涟漪,0
0,1095,李不言专属bgm,巧克力麦旋风,12
0,1095,终于到洽哥了,xixi,0
0,1096,鹅真有你的 预告说洽值班 结果到 这才播 麻了,一瞬间,0
0,1096,李不言 冯不语,北亭♡,0
0,1096,李不言 冯不语,逸杰酱over,0
0,1096,李不言 冯不语,！！！！,0
0,1096,鹅真有你的 预告说洽值班 结果到 这才播 麻了,Hedgepig,0
0,1096,李不言 冯不语,Happiness,0
0,1096,终于到洽哥了,汀,0
0,1097,终于到洽哥了,Nan,1
0,1097,不言哥哥画风哈哈哈哈哈哈😂,小新～耍了流氓,3
0,1097,终于到洽哥了,꧁༺伈༒烮༻꧂,0
0,1097,李不言 冯不语,┏々咩虾虾…,0
0,1097,李不言BGM有出现了,沐宸悠然,2
0,1097,李不言 冯不语,别在硪赖上伱の温暖后离开,0
0,1097,冯琛小可爱得意的笑,对视沦陷,0
0,1097,李不言 冯不语,心,0
0,1097,终于到洽哥了,℡~Meteor,0
0,1097,哈哈哈哈哈金明小可爱[厉害],落枕,0
0,1098,终于到洽哥了,漓殤う,0
0,1098,琛琛的笑容,末日的阳光@,2
0,1098,终于到洽哥了,.,0
0,1098,终于到洽哥了,北亭♡,0
0,1098,终于到洽哥了,🍍,0
0,1098,哈哈哈哈哈哈李不言！,飞起来的小企鹅,0
0,1098,冯琛小可爱得意的笑,牵易先生的手💕,0
0,1098,真帅啊洽哥,好的很美,1
0,1098,李不言专属bgm,——,0
0,1098,李不言 冯不语,WEDNESDAY,0
0,1099,李不言专属bgm,踹你死,2
0,1099,李不言 冯不语,y.,0
0,1099,终于到洽哥了,海盗、🍒,1
0,1099,终于到爱看的啦,　,0
0,1099,李不言专属bgm,橘子汁儿,0
0,1099,不言下线，梦里见,半颗糖，甜到伤,0
0,1099,这段怎么不早放呢,ㅤ⁢⁡⁢,0
0,1099,洽哥好好看,猫九. я,0
0,1099,冯琛小可爱得意的笑,z,0
0,1099,李不言专属bgm,但凡,0
0,1100,这段怎么不早放呢,꧁༺伈༒烮༻꧂,1
0,1100,李不言专属bgm,花都开好了、,5
0,1100,不言下线，梦里见,那猫，那狗，那人,0
0,1100,李不言专属bgm,须弥芥子,3
0,1100,李不言专属bgm,予.,4
0,1100,李不言专属bgm,大米白,0
