uservip_degree,timepoint,content,opername,upcount
0,3810, 张主任真的好亲民啊,song💤,0
0,3810, 张主任真的好亲民啊,.,0
0,3811, 张恰和畅姐好配呀呀呀,水水水,1
0,3811,张主任的样子一看就是主任,源屿雾霾,1
0,3811,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,DiDiDi,0
0,3812,  张主任真的好亲民啊,MG,0
0,3812,主任们好像从来都不困,.,0
0,3813,彪马金主爸爸,妈妈的崽。,0
0,3813, 张主任真的好亲民啊,九儿,0
0,3813,一桌底的彪马哈哈哈,琛,0
0,3813,张主任：你才老头👴🏻,rui,1
0,3814,张主任：你才老头👴🏻,山东鸡2333,0
0,3814,南丁格鹅 : 八个人不得四五个小时,嘻哈,1
0,3814,张主任的样子一看就是主任,.,0
0,3814,张主任的样子一看就是主任,Bnu_cs,1
0,3814,张主任的样子一看就是主任,💫,0
0,3814,那他们八个人要将至少四小时啊,哄哄,0
0,3815,彪马金主爸爸,song💤,0
0,3816, 张恰和畅姐好配呀呀呀,苏颜莫º,0
0,3816,主任们好像从来都不困,我,1
0,3816,张主任的样子一看就是主任,山东鸡2333,2
0,3817, 张恰和畅姐好配呀呀呀,∮Emily Leeぴ,1
0,3817,谈考色变,心海（欧诗漫 无限极）,0
0,3817,南丁格鹅 : 张主任真是一个好医生,Lancet 🔬,0
0,3817,主任们好像从来都不困,大莲妹妹,1
0,3818,不言应该去搞娱乐，肯定能火,.,0
0,3818,又是一个奥考核,嗯,0
0,3819,一桌底的彪马哈哈哈,Radiant,0
0,3819,一桌底的彪马哈哈哈,宋江,0
0,3819,一桌底的彪马哈哈哈,Joce,0
0,3819,张主任的样子一看就是主任,糯米糕糯米糕,0
0,3819,宣教监考老师一直说焦虑，转换无用，忍不住让去精神科,7⃣️,0
0,3820, 张恰和畅姐好配呀呀呀,希希🧸🎈,0
0,3821, 张主任真是一个好医生,起灵。,0
0,3821,这个任务光荣而又艰巨,琛,0
0,3821,张主任的样子一看就是主任,Rou肉,0
0,3821,主任们好像从来都不困,Joce,0
0,3822, 张恰和畅姐好配呀呀呀,ぃ她是我心心念念旳等待 ,0
0,3822,张主任：你才老头👴🏻,song💤,0
0,3822,冯琛,抹去，那一缕忧伤,0
0,3822,八个人不得四五个小时,傻儿吧叽M ,0
0,3822,哇哇哇,小笼包,0
0,3823,南丁格鹅 :   谈考色变,💫,2
0,3823,医学生真的好苦啊，工作忙不停报告写不停学习永不停,🐹,3
0,3823,张主任的样子一看就是主任,春☆☆☆殇↑Mona,0
0,3823,张主任真是一个好医生,Ustinian,0
0,3823,这不是又到了我畅姐发光的项目了？,Whisper,0
0,3823,这个节目看多了感觉自己哪里都是病😂,两个零,0
0,3823,张主任是已经熬夜习惯了,1+1,0
0,3824,擦，五分钟我就不行了已经,钾钙钠镁铝,0
0,3824,张主任：你才老头👴🏻,余练,0
0,3824,这不是又到了我畅姐发光的项目了？,李さん,0
0,3824,南丁格鹅 : 张主任真是一个好医生,Knight🦄,0
0,3825,张主任真是一个好医生,我,0
0,3825,这不是又到了我畅姐发光的项目了？,洛,5
0,3825,南丁格鹅 : 我的天哪,青柠❀,0
0,3825,好崩溃，给我一周都搞不定,执念,0
0,3826,这不是又到了我畅姐发光的项目了？,小螃蟹🦀,0
0,3826,张主任的样子一看就是主任,Ustinian,0
0,3826,这不是又到了我畅姐发光的项目了？,Lancet 🔬,1
0,3826,张主任的样子一看就是主任,温 霜 降.,0
0,3826,张主任的样子一看就是主任,卡布不卡♬,0
0,3826,这不是又到了我畅姐发光的项目了？,苏绣高手,0
0,3827,盲猜刘畅前二,雷健,0
0,3827,张主任的样子一看就是主任,阿狸,0
0,3827,盲猜刘畅前二,song💤,0
0,3828,李不言PPT赚到了,黄余洪,0
0,3828,谢旭超，那么拿捏了嘛，演讲我还没怕过谁。,小杼,1
0,3829,这不是又到了我畅姐发光的项目了？,温 霜 降.,0
0,3829,白短袖是统一发的嘛,i张默含🍓,0
0,3829,张主任的样子一看就是主任,好运连连,0
0,3829, 张主任真是一个好医生,山丘,0
0,3830,医学生真的好苦啊，工作忙不停报告写不停学习永不停,燕子,0
0,3830,这不是又到了我畅姐发光的项目了？,G-Dragon🌟,0
0,3831,李不言PPT赚到了,🍓,3
0,3831,今晚又要熬夜  哈哈,82.,0
0,3832,医学生真的好苦啊，工作忙不停报告写不停学习永不停,缺一不可.,0
0,3832,这不是又到了我畅姐发光的项目了？,SUN_,0
0,3832,这不就是春游完了老师让写一篇心得嘛,Pluto,0
0,3833,这不是又到了我畅姐发光的项目了？,離殤,0
0,3833,南丁格鹅 : 这不是又到了我畅姐发光的项目了？,桃子豆腐🧡,0
0,3833,这不是又到了我畅姐发光的项目了？,静待花开,0
0,3833,他们的白t是什么牌子啊，好好看,Sokäch ,0
0,3833, 这个任务光荣而又艰巨,最美的光,0
0,3834,李不言PPT赚到了,Northern Lights,0
0,3834,一说到演讲，我就很信任畅姐,此Q《已死》,0
0,3834,李不言的PPT没白写,\(^o^)/~馨,0
0,3834,李不言的PPT没白写,82.,2
0,3834,一群年轻人熬不过一个老头,落枕,0
0,3834,这不是又到了我畅姐发光的项目了？,但是,0
0,3834,一说到演讲，我就很信任畅姐,JZ_井,0
0,3834,这不是又到了我畅姐发光的项目了？,早點睡觉,0
0,3835,医学生真的好苦啊，工作忙不停报告写不停学习永不停,`諎╃`噯ぷ戀,0
0,3835,一说到演讲，我就很信任畅姐,古人云~zZ,0
0,3835,一说到演讲，我就很信任畅姐,Whisper,0
0,3835,这不是又到了我畅姐发光的项目了？,小香菜,0
0,3835,因为是彪马赞助 哈哈哈,Zc,0
0,3835,这不是又到了我畅姐发光的项目了？,~✧洋娃娃和小熊跳舞✧~,0
0,3835,这不是又到了我畅姐发光的项目了？,82.,1
0,3835,一说到演讲，我就很信任畅姐,Moonlit_Cat,0
0,3836,这不是又到了我畅姐发光的项目了？,R,0
0,3836,这不是又到了我畅姐发光的项目了？,点点,0
0,3836,这不是又到了我畅姐发光的项目了？,晓说,0
0,3836,赞助商是PUMA,文子,0
0,3836,生动，感觉谢旭超赢了hhh,Yyq,0
0,3836,这不是又到了我畅姐发光的项目了？,静心,2
0,3836,这不是又到了我畅姐发光的项目了？,︸︸ζั͡ޓއއއ๓و💍向北,0
0,3836,随时考试，哈哈哈,噯戁莣詪忲堔,0
0,3836,这不是又到了我畅姐发光的项目了？,淡定阿萌,0
0,3836,李不言的PPT没白写,卡布不卡♬,1
0,3836,今晚又要熬夜  哈哈,原来卟適你,0
0,3836,一说到演讲，我就很信任畅姐,🥀,0
0,3837,张主任真是一个好医生,小熊软糖,0
0,3837,这不是又到了我畅姐发光的项目了？,毛豆♛,5
0,3837,南丁格鹅 : 考不完的试,嗯,0
0,3837,考不完的试,Uruoy,0
0,3837,这不是又到了我畅姐发光的项目了？,古人云~zZ,0
0,3837,这不是又到了我畅姐发光的项目了？,﹊吥後悔ニ^,0
0,3837,李不言PPT赚到了,画船听雨眠,0
0,3837,所以 张主任的身体也是铁打的 永远精神焕发,落枕,1
0,3838,考不完的试,携秋水揽星河🎸,0
0,3838,李不言PPT赚到了,南柚,1
0,3838,他们的白t是什么牌子啊，好好看,‭,2
0,3838,这不是又到了我畅姐发光的项目了？,mengna,0
0,3839,南丁格鹅 : 好喜欢 张恰,二十二,0
0,3840,一说到演讲，我就很信任畅姐,写给某某,0
0,3841,这不是又到了我畅姐发光的项目了？,菲菲睡不醒,1
0,3841,这不是又到了我畅姐发光的项目了？,枫谂✺◟,1
0,3841,这又是刘畅和冯琛的part,Diamond,4
0,3842,这要求也太全能了吧,Diamond,1
0,3843,南丁格鹅 : 我终于不用在张洽和冯琛之间反复横跳了,嗯,1
0,3844, 这又是刘畅和冯琛的part,ぃ她是我心心念念旳等待 ,0
0,3844,李不言PPT赚到了,介怀.,1
0,3844,这不是又到了我畅姐发光的项目了？,6,1
0,3844,张主任的样子一看就是主任,治愈.,2
0,3844,一说到演讲，我就很信任畅姐,常数,0
0,3844,李不言PPT赚到了,古人云~zZ,0
0,3844,浙二有嘻哈,元気森林,0
0,3845,我终于不用在张洽和冯琛之间反复横跳了,🌼,2
0,3845,浙二有嘻哈,blame怪,9
0,3845,李不言的PPT没白写,取悦,0
0,3845,万物皆可说唱,嗯,0
0,3845,一说到演讲，我就很信任畅姐,小熊软糖,0
0,3845,这要求也太全能了吧,Unicorn,0
0,3845,洽哥，原地出道吧,邦邦两拳,0
0,3845,这要求也太全能了吧,Torches,0
0,3846,这不是又到了我畅姐发光的项目了？,睡到人间煮饭时,0
0,3846,他们的白t是什么牌子啊，好好看,你们,0
0,3846,一桌底的彪马哈哈哈,治愈.,1
0,3846,这不是又到了我畅姐发光的项目了？,豌豆姑娘,0
0,3846, 李不言只想做医生，憋乱指挥了哈哈哈,王媛,0
0,3846,李不言的PPT没白写,文子,0
0,3846,所以 张主任的身体也是铁打的 永远精神焕发,被英语逼疯的人,0
0,3846,医学生真的好苦啊，工作忙不停报告写不停学习永不停,6,0
0,3846,浙二有嘻哈,。,0
0,3847,洽哥，原地出道吧,派大星✨,0
0,3847,万物皆可说唱,.,2
0,3847,这不是又到了我畅姐发光的项目了？,小玉姐姐,0
0,3847,浙二有嘻哈,小宋同学.,2
0,3847,fashion的主任哈哈哈,米儿,0
0,3847,我终于不用在张洽和冯琛之间反复横跳了,🌸 ,0
0,3847,浙二有嘻哈,lyh😂,1
0,3847,  万物皆可说唱,落在树上,0
0,3847,主任们好像从来都不困,落枕,0
0,3847,南丁格鹅 : 这不是又到了我畅姐发光的项目了？,大媛&小面子🧀🍼🏓🎱🌹,0
0,3848,李不言PPT赚到了,落.,0
0,3848,这又是刘畅和冯琛的part,离梦╰っ°,0
0,3848,这又是刘畅和冯琛的part,~,0
0,3848,一脸的不敢相信,有一小妞儿,0
0,3848,张主任好潮哈哈哈哈哈,82.,0
0,3848,  万物皆可说唱,偏偏意想不到,0
0,3848,这不是又到了我畅姐发光的项目了？,杰尼文,0
0,3849,唱rap  笑死我了，张主任这都知道哈哈哈,箐素淡忆,0
0,3849,所以 张主任的身体也是铁打的 永远精神焕发,咩咩,3
0,3849,预防医学生冒泡,Love    Yourself,0
0,3849,万物皆可说唱,苏绣高手,1
0,3849,李不言的PPT没白写,睡到人间煮饭时,0
0,3849, 这又是刘畅和冯琛的part,.,0
0,3849, 这不是又到了我畅姐发光的项目了？,旧城旧人旧时光′,1
0,3849, 李不言只想做医生，憋乱指挥了哈哈哈,Z。,0
0,3849,他们穿的都是白色衣服,43,0
0,3849,唱rap  笑死我了，张主任这都知道哈哈哈,🌼,2
0,3850,哈哈哈哈张主任,JZ_井,0
0,3850,张主任好潮哈哈哈哈哈,Torches,4
0,3850,张主任好潮哈哈哈哈哈,wanna,5
0,3850,张主任的样子一看就是主任,.,1
0,3850,唱rap  笑死我了，张主任这都知道哈哈哈,山东鸡2333,0
0,3850,唱rap  笑死我了，张主任这都知道哈哈哈,北风,1
0,3850,这又是刘畅和冯琛的part,︸︸ζั͡ޓއއއ๓و💍向北,0
0,3850,张主任好可爱,YY,0
0,3850,他们的白t是什么牌子啊，好好看,派大星✨,0
0,3850,浙二有嘻哈,桃子豆腐🧡,0
0,3851, 洽哥，原地出道吧,Diamond,1
0,3851,南丁格鹅 : 哈哈万能的医生,伴你99~,0
0,3851,张主任好潮哈哈哈哈哈,Akira,0
0,3851,张主任好潮哈哈哈哈哈,Zoe周,0
0,3851,法律问题，帮人心肺复苏按骨折有无责任？,治愈.,0
0,3851,这不是又到了我畅姐发光的项目了？,......,0
0,3851,浙二有嘻哈,1,1
0,3851,张主任好潮哈哈哈哈哈,琛,1
0,3851,唱rap  笑死我了，张主任这都知道哈哈哈,路路通,0
0,3851,好像郊游写游后感,清风,5
0,3852, 这又是刘畅和冯琛的part,小熊.,0
0,3852,他们的白t是什么牌子啊，好好看,睡到人间煮饭时,0
0,3852,李不言PPT赚到了,🎶鹿NUO🌟,1
0,3852,南丁格鹅 : 洽哥，原地出道吧,離殤,0
0,3852, 李不言只想做医生，憋乱指挥了哈哈哈,szeretlekyl,1
0,3852,浙二有嘻哈,兮✧霜,1
0,3852,张主任好潮哈哈哈哈哈,JikTF,0
0,3852,PUMO是什么？怎么大家都在说,Shadow.,0
0,3852,浙二有嘻哈,Tiffany,0
0,3852,张主任好潮哈哈哈哈哈,秋誮譨塰,0
0,3853,我终于不用在张洽和冯琛之间反复横跳了,与你初见,0
0,3853,说唱哈哈哈哈,介怀.,0
0,3853,张主任的样子一看就是主任,万有引力。,0
0,3853,李不言的PPT没白写,Selene,0
0,3853,好看,致橡树,0
0,3853,唱rap  笑死我了，张主任这都知道哈哈哈,1,0
0,3853,好家伙学医还得会跳舞就罢了还得会说唱,苏堤月,0
0,3853,浙二有嘻哈,Torches,0
0,3853,浙二有嘻哈,风语者,1
0,3853, 张主任真是一个好医生,Diamond,0
0,3854,我终于不用在张洽和冯琛之间反复横跳了,邦邦两拳,5
0,3854,李不言的PPT没白写,治愈.,0
0,3854,他们的白t是什么牌子啊，好好看,旺仔,0
0,3854,赞助商是PUMA,sunny☀,1
0,3854,浙二有嘻哈,Pass Bridge,0
0,3854,一点多了，还熬夜在看,💫,0
0,3854,唱rap  笑死我了，张主任这都知道哈哈哈,小林子,0
0,3854,哈哈哈哈哈哈哈哈,🌼,0
0,3854,和医生在一起吃饭就可怕，和学霸的医学生在一起吃饭更可怕,Z,0
0,3854,浙二有嘻哈,去氨加压素,0
0,3855,浙二有嘻哈,。。。,6
0,3855,浙二有嘻哈,Lu丿顶梁柱,0
0,3855,万物皆可说唱,遇见未知的自己,0
0,3855,唱rap  笑死我了，张主任这都知道哈哈哈,小茵茵,0
0,3855,浙二有嘻哈,睡到人间煮饭时,0
0,3855,浙二有嘻哈,L,0
0,3855,喊麦挺好😂,西安宝鸡咸阳全城资料,0
0,3855,唱rap  笑死我了，张主任这都知道哈哈哈,脖子和呆桃DAYTOY,1
0,3855,  万物皆可说唱,JZ_井,0
0,3855,唱rap  笑死我了，张主任这都知道哈哈哈,查理是只猫🐱,0
0,3856,张主任好潮哈哈哈哈哈,莫问,0
0,3856,南丁格鹅 :  冯琛一听考核就皱眉，哈哈哈哈哈哈,張國榮.,3
0,3856,他们的白t是什么牌子啊，好好看,多肉啊,0
0,3856,万物皆可说唱,日向翔阳西谷夕,1
0,3856,我终于不用在张洽和冯琛之间反复横跳了,万有引力。,0
0,3856,唱rap  笑死我了，张主任这都知道哈哈哈,°沉香,0
0,3856,洽哥，原地出道吧,七,0
0,3856,张主任好潮哈哈哈哈哈,易米八,0
0,3856,李不言PPT赚到了,AZ07261005,1
0,3856,浙二有嘻哈,Lesrkyums,0
0,3857,感觉张洽和畅姐配一脸,🥀,0
0,3857,南丁格鹅 : 张主任好潮哈哈哈哈哈,嗯,0
0,3857,这不是又到了我畅姐发光的项目了？,杀死一只知更鸟,0
0,3857, 李不言只想做医生，憋乱指挥了哈哈哈,唱的人普通,0
0,3857,好像郊游写游后感,小熊.,0
0,3857,浙二有嘻哈,遇见未知的自己,0
0,3857,哈哈哈哈张主任,@依恋@,0
0,3857,所以 张主任的身体也是铁打的 永远精神焕发,Bnu_cs,0
0,3857,浙二有嘻哈,来一根油条,1
0,3857,浙二有嘻哈,介怀.,0
0,3858,好像郊游写游后感,月川,0
0,3858,李不言PPT赚到了,神经蛙,0
0,3858,唱rap  笑死我了，张主任这都知道哈哈哈,哈秋,0
0,3858, 洽哥，原地出道吧,睡到人间煮饭时,1
0,3858,张主任好潮哈哈哈哈哈,......,0
0,3858,医学脱口秀, 有狐绥绥 ゛,0
0,3858,张主任好潮哈哈哈哈哈,呓柃.,0
0,3858,唱rap  笑死我了，张主任这都知道哈哈哈,老刘同学,0
0,3858,万物皆可说唱,82.,0
0,3858,小汪也太困了哈哈哈哈哈哈哈哈,落枕,0
0,3859,李不言PPT赚到了,szeretlekyl,0
0,3859,唱rap  笑死我了，张主任这都知道哈哈哈,迷屿.,0
0,3859,是b博克斯吗？,82.,0
0,3859,浙二有嘻哈,芋泥波波,0
0,3859,浙二有嘻哈,拐拐017,0
0,3859,李不言PPT赚到了,Torches,0
0,3859,他们的白t是什么牌子啊，好好看,杰尼文,0
0,3859, 这又是刘畅和冯琛的part,Katherine,0
0,3859,好像郊游写游后感,嗯,0
0,3859,张主任很hiphop啊,離殤,0
0,3860,李不言PPT赚到了,Z。,0
0,3860,浙二有嘻哈,ndy,0
0,3860,浙二有嘻哈,与风为伴,0
0,3860,浙二有嘻哈,故,1
0,3860,张主任好潮哈哈哈哈哈,Bnu_cs,0
0,3860,浙二有嘻哈,祭祀,0
0,3860,李不言的PPT没白写,春日桃桃熊.,0
0,3860,浙二有嘻哈,唱的人普通,0
0,3860,谢旭超惊出表情包。,Carrot,0
0,3860,浙二有嘻哈,costa,0
0,3861,唱rap  笑死我了，张主任这都知道哈哈哈,杰尼文,5
0,3861,张洽有组长范儿了,@依恋@,0
0,3861, 洽哥，原地出道吧,AZ07261005,0
0,3861,喊麦挺好😂,Torches,0
0,3861,浙二有嘻哈,x,0
0,3861,我终于不用在张洽和冯琛之间反复横跳了,mengna,0
0,3861,唱rap  笑死我了，张主任这都知道哈哈哈,czm,0
0,3861,浙二有嘻哈,snail,0
0,3861,浙二有嘻哈,小螃蟹🦀,0
0,3861,大家还记得王蕊吗,Smile,0
0,3862,我终于不用在张洽和冯琛之间反复横跳了,ndy,0
0,3862,万物皆可说唱,秋誮譨塰,0
0,3862,我终于不用在张洽和冯琛之间反复横跳了,🎶鹿NUO🌟,0
0,3862,浙二有嘻哈,天很蓝,1
0,3862,小谢rap曲目《你赚到了》,傻儿吧叽M ,0
0,3862,谢旭超惊出表情包。,——爱笑的你。,0
0,3862,浙二有嘻哈,蓝色的风车,0
0,3862,不要和谢旭超一组,睡到人间煮饭时,0
0,3862,浙二有嘻哈,迷屿.,0
0,3862,张主任好潮哈哈哈哈哈,。。。,0
0,3863,张主任好潮哈哈哈哈哈,介怀.,2
0,3863,B博克斯,TOP,0
0,3863,浙二有嘻哈,Lil Han´ฅ,2
0,3863,张主任好潮哈哈哈哈哈,六一,0
0,3863,B博克斯,元气少女李逵,1
0,3863,说唱张主任都知道哈哈哈,我,1
0,3863,浙二有嘻哈,A.C.空白☁,0
0,3863,浙二有嘻哈,邦邦两拳,3
0,3863,浙二有嘻哈,雪儿,0
0,3863, 这又是刘畅和冯琛的part,安。小清,0
0,3864,浙二有嘻哈,Uruoy,3
0,3864,张主任难怪这么受欢迎，哈哈哈哈哈,✔,0
0,3864,好像郊游写游后感,故,0
0,3864,我终于不用在张洽和冯琛之间反复横跳了,Z,0
0,3864,B博克斯,ꕥ᭄ঞ陌笙⁵²⁰๓᭄,0
0,3864,感觉张洽和畅姐配一脸,∮Emily Leeぴ,0
0,3864,浙二有嘻哈,xiaoyin,0
0,3864,赞助商不知道吗,关爱智障少女,0
0,3864,万物皆可说唱,踩着阶梯向上,0
0,3864,浙二有嘻哈,月碎.,0
0,3865,南丁格鹅 : B博克斯,Adxilk.,1
0,3865,张主任的样子一看就是主任,从黎明到傍晚,0
