uservip_degree,timepoint,content,opername,upcount
0,3486,能不能换掉胡海泉，求求了,X,0
0,3486,胡海泉能不能去唱歌去，搁着装什么大尾巴狼,0608号星,0
0,3486,胡海泉爬,小儿童🥛,0
0,3486,胡海泉你哪位？用的着你同意吗？,盛和,0
0,3486,胡海泉不会说少说点,南方之楠,0
0,3486,能不能换掉胡海权,🌙,0
0,3486,这是医院不是你的小团体,爱喝水的小蔡,0
0,3487,胡海泉别说了,晓声ฅฅ*,2
0,3487,能多让陶主任发表观点嘛，毕竟医学很专业,ZERO,1
0,3487,胡海泉不会说少说点,@公主的骑士,0
0,3487,能多让陶主任发表观点嘛，毕竟医学很专业,´•ᴥ•`,0
0,3487,陶医生拯救了这个节目,pass,0
0,3487,胡海泉能不能去唱歌去，搁着装什么大尾巴狼,汐,0
0,3487,胡海泉不会说少说点,卡卡,0
0,3487,谁来把胡海泉打一顿,Panorama,0
0,3487,刘畅也挺好的啊,無眠ゞ,0
0,3487,要你同意？你是哪方面的专家？,薄荷撞可乐,0
0,3488,你不同意，你比医生还专业咯？就知道给自己找存在感,腾讯网友,2
0,3488,胡海泉的思维完全是游外思维,CSC,0
0,3488,要你同意？你是哪方面的专家？,阿白,2
0,3488,胡海泉得了吧,莫得感情,0
0,3488,胡海泉能不能去唱歌去，搁着装什么大尾巴狼,保持微笑,0
0,3488,胡海泉不会说少说点,☆暧倪﹎🐾,0
0,3488,不懂要孟非和胡海泉有什么意义,So,1
0,3488,胡海泉能不能去唱歌去，搁着装什么大尾巴狼,为源痴狂,0
0,3488,南丁格鹅 : 能不能换掉胡海泉，求求了,LAZYAIR#,0
0,3488,胡海泉能不能不要来了,祝你今天愉快.,0
0,3489,要你同意？笑死,彭儿,2
0,3489,胡海泉自己治自己好吗,王一岁,1
0,3489,求求了，为什么要让胡海泉来加油团,不是山谷,0
0,3489,谁来把胡海泉打一顿,噗叽咕,0
0,3489,医疗不是服务行业，请正式医疗行业,no rose.,0
0,3489,海泉估计就是那种很喜欢摆架子的人,鶾,0
0,3489,胡海泉能不能去唱歌去，搁着装什么大尾巴狼,Qian,1
0,3489,医学很特殊，海泉根本不了解,超级ʕ ᵔᴥᵔ ʔ飞侠,0
0,3489,外行人看热闹,腾讯网友,0
0,3489,胡海泉能不能去唱歌去，搁着装什么大尾巴狼,啦啦啦啦啦,0
0,3490,啥都不同意阿胡海泉,cookie酱😄,0
0,3490,医疗不是服务行业，这点要搞清楚,潘婷,1
0,3490,求求了，为什么要让胡海泉来加油团,川江,2
0,3490,海泉快走吧,人都怪宇宙,0
0,3490,胡海泉能不能不要来了,.,1
0,3490,救命🆘这是医生啊！你在说什么？,傑克,1
0,3490,医生不从专业难道按宾馆吗,🌟,0
0,3490,胡海泉的思维完全是游外思维,　　　　　　　　,0
0,3490,谁来把胡海泉打一顿,可儿,2
0,3490,胡海泉的思维完全是游外思维,晓声ฅฅ*,0
0,3491,我也同意陶勇医生的判断,戈💋,0
0,3491,胡海泉在招聘员工吗,停停专属S̶u̶n̶n̶y̶҉.,1
0,3491,胡海泉不会说少说点,菁菁菁啊,0
0,3491,能不能不懂行的人少说点话？胡海泉,哥哥在上*请受小弟一拜,0
0,3491, 胡海泉你听医生的,古人云~zZ,0
0,3491,这节目还好请了陶医生！！,谁抢了我的芒果o_O,0
0,3491,胡海泉你哪位？用的着你同意吗？,𝓛𝓾𝓶𝓸𝓼.☪︎⋆,2
0,3491,南丁格鹅 : 能不能换掉胡海泉，求求了,酋长,0
0,3491,求求了，为什么要让胡海泉来加油团,F̶ɪ̶ɴ̶ᴀ̶ʟ̶ʟ̶ʏ̶,0
0,3491,不不不，这是医学专业，技术肯定是第一,A,0
0,3492,胡海泉不会说少说点,好好练体育好吗,4
0,3492,胡海泉得了吧,nono,0
0,3492,胡海泉不会说少说点,Pluto,1
0,3492,胡海泉别说了,开心😁,0
0,3492,谁来把胡海泉打一顿,XSmallXM,0
0,3492,谁来把胡海泉打一顿,可可,0
0,3492,你不同意，你比医生还专业咯？就知道给自己找存在感,吐司厚乳茶_,0
0,3492,胡真的好搞笑，自以为是的感觉让人很不爽,hh,0
0,3492,胡海泉真的你还是去当商人吧别来评价神圣的医学生了,一,1
0,3492,谁来把胡海泉打一顿,太孬❌,0
0,3493,南丁格鹅 : 能不能换掉胡海泉，求求了,いsimply,3
0,3493,学霸鹅 : 把胡海泉和孟非去掉,ღ桎梏ღ,2
0,3493,胡海泉在招聘员工吗,A,0
0,3493,胡怎么回事？,仙气小青蛙^o^,0
0,3493,胡海泉的思维完全是游外思维,十二.,0
0,3493,不不不，这是医学专业，技术肯定是第一,变态准的萌神,0
0,3493,要你同意？你是哪方面的专家？,ZMT,0
0,3493,胡海泉能不能去唱歌去，搁着装什么大尾巴狼,zing,0
0,3493,南丁格鹅 : 胡海泉可以禁言了,Selene,0
0,3493,胡海泉能不能不要来了,葡萄汽水味的饼饼🍇,1
0,3494,我也同意陶勇医生的判断,Tíng,0
0,3494,胡海泉自己治自己好吗,yanyan,2
0,3494,胡海泉真是能把他去掉嘛,Z   hOu,0
0,3494,医生首要不就是技术专业吗,心心,0
0,3494,胡海泉不会说少说点,知了知不了,2
0,3494,对胡海泉喜欢不起来,​୧⍤⃝🍓,0
0,3494,这是医生专业是最重要的,西西李,0
0,3494,胡海泉能不能不要来了,🎀,0
0,3494,谁来把胡海泉打一顿,zlm,0
0,3494,胡海泉能不能不要来了,Lucifer💎,0
0,3495,胡海泉不会说少说点,王一岁,2
0,3495,这节目还好请了陶医生！！,Cindy Qian,0
0,3495,谁来把胡海泉打一顿,yuki,0
0,3495,胡海泉真的你还是去当商人吧别来评价神圣的医学生了,小瑜3301,0
0,3495,南丁格鹅 : 能不能换掉胡海泉，求求了,失控.,1
0,3495,胡海泉能不能去唱歌去，搁着装什么大尾巴狼,F.ine,0
0,3495,不懂要孟非和胡海泉有什么意义,是贺,0
0,3495,胡海泉不会说少说点,逍遥,0
0,3495,胡海泉在招聘员工吗,lulu雨,0
0,3495,胡海泉真是能把他去掉嘛,后山可以嘛♥,0
0,3496,胡海泉你哪位？用的着你同意吗？,Jacky,0
0,3496,胡海泉你是在拿自己的业余挑战专业医生的权威吗,简单,4
0,3496,谁来把胡海泉打一顿,巨星,2
0,3496,医生首要不就是技术专业吗,🐽,0
0,3496,不懂要孟非和胡海泉有什么意义,吃不饱睡不醒,1
0,3496,不懂要孟非和胡海泉有什么意义,ZMT,0
0,3496,胡海泉的思维完全是游外思维,劳where,0
0,3496,谁来把胡海泉打一顿,:-P,0
0,3496,谁来把胡海泉打一顿,嘟嘟,0
0,3496,胡海泉能不能不要来了,别了二十载,0
0,3497,南丁格鹅 : 别教陶医生做事好吗？,林无隅,0
0,3497,"求求把胡海泉去掉吧,多余",MO,0
0,3497,谁来把胡海泉打一顿,璐璐,0
0,3497,孟非和海泉下期能别来了么,Just Imagine,0
0,3497,胡海泉得了吧,知了知不了,0
0,3497,胡海泉不会说少说点,不信瑶，不传瑶,0
0,3497,胡海泉得了吧,潼臻,0
0,3497,胡海泉在招聘员工吗,阿昶超凶,0
0,3497,医院又不是服务行业，还要服务评判？,月亮打烊了、,0
0,3497,这节目还好请了陶医生！！,墨耘,0
0,3498,胡海泉你哪位？用的着你同意吗？,MYY🐾,0
0,3498,海泉你不懂别装懂可以么,LAZYAIR#,0
0,3498,能不能换掉胡海泉，求求了,嘉安,0
0,3498,谁来把胡海泉打一顿,★☆★☆★,0
0,3498,胡海泉是谁啊换了行不行,万事如意,0
0,3498,不懂要孟非和胡海泉有什么意义,A4纸,1
0,3498,谁来把胡海泉打一顿,是贺,1
0,3498,你不同意，你比医生还专业咯？就知道给自己找存在感,贝塔不想开坦克,0
0,3498,谁来把胡海泉打一顿,Xyzq,3
0,3498,不懂要孟非和胡海泉有什么意义,Ethereal,0
0,3499,胡海泉能不能不要来了,我是疯狂的文具控,0
0,3499,海泉你不懂别装懂可以么,猫宝是只小猫咪,0
0,3499,不懂要孟非和胡海泉有什么意义,啊吧亦小.,0
0,3499,内行看门道，外行看热闹,菁菁菁啊,0
0,3499,胡海泉真是搞笑，为什么有他,啾啾,0
0,3499,胡海泉你哪位？用的着你同意吗？,三岁安🥑,0
0,3499,胡海泉脑子被僵尸吃掉了吗？,而今明月在,0
0,3499,胡海泉不会说少说点,Komorebi_,1
0,3499,胡海泉能不能不要来了,April,0
0,3499,胡海泉真的你还是去当商人吧别来评价神圣的医学生了,Jeffrey🌪,0
0,3500,救命🆘这是医生啊！你在说什么？,宸宸,1
0,3500,不懂要孟非和胡海泉有什么意义,Hygge,0
0,3500,胡海泉一看就是别人不能反驳他的类型，及时意识到自己找辩没错,脑袋困掉了,2
0,3500,为什么胡海泉要说话？,以繁,0
0,3500, 你在说什么啊  医院啊这是技术第一,Tattoo.,0
0,3500,对胡海泉喜欢不起来,薄荷撞可乐,0
0,3500,南丁格鹅 : 能不能换掉胡海泉，求求了,루한,0
0,3500,不懂要孟非和胡海泉有什么意义,Trention,0
0,3500,人家硕博了都，还不看专业能力？,￣︶￣,0
0,3500,胡海泉你哪位？用的着你同意吗？,柚子,0
0,3501,要你同意？你是哪方面的专家？,Peut -être,0
0,3501,谁来把胡海泉打一顿,脩,0
0,3501,胡海泉不会说少说点,奥特曼救我！！！,2
0,3501,谁来把胡海泉打一顿,知了知不了,0
0,3501,医生不爱解释，她就心里发毛不敢做了,不叽咩呀～,0
0,3501,易立竞在打圆场了,胡小猪蹄子,0
0,3501,胡海泉说的一般行业可以， 但是医疗行业必须技术第一位,等天黑,0
0,3501,海泉你不懂别装懂可以么,Q,0
0,3501,海泉你不懂别装懂可以么,XSmallXM,0
0,3501,胡海泉能不能不要来了,:),0
0,3502,谁来把胡海泉打一顿,南方之楠,1
0,3502,有个医生在这 你还要自己有别的意见,当故宫的猫,1
0,3502,胡海泉能不能不要来了,盈舒,0
0,3502,这节目还好请了陶医生！！,牛奶汤圆,1
0,3502,发表自己的认识有错吗,C.eln_N,0
0,3502,"求求把胡海泉去掉吧,多余",人都怪宇宙,0
0,3502,听君一席话，不如不听,ᯅ对方忙线中,0
0,3502,把胡海泉和孟非去掉,三岁安🥑,0
0,3502,南丁格鹅 : 能不能换掉胡海泉，求求了,不是山谷,0
0,3502,胡海泉和孟非不适合这个节目,后山可以嘛♥,0
0,3503,胡海泉不会说少说点,宸宸,1
0,3503,我同意陶老师，陶老师果然不一样,Aletta,0
0,3503,医生首要不就是技术专业吗,Stars、,0
0,3503,海泉你不懂别装懂可以么,梁子瑶,0
0,3503,胡海泉能不能不要来了,香克斯,1
0,3503,胡海泉和孟非不适合这个节目,靓仔,0
0,3503,医疗不是服务业，所以各位患者去医院不要把自己当作上帝。,背诵默写全文,0
0,3503,胡海泉得了吧,_,1
0,3503,我也同意陶勇医生的判断,Stars、,0
0,3503,加分项，主分项，说得太精准了,zlm,0
0,3504,胡海泉能不能不要来了,易只羊,1
0,3504,谁来把胡海泉打一顿,海绵宝宝,4
0,3504,内行看门道，外行看热闹,叶子,0
0,3504,海泉你不懂别装懂可以么,ㅤ,0
0,3504,你以为医院是企业吗自以为是胡海泉,Barcelona,1
0,3504,海泉估计就是那种很喜欢摆架子的人,友人A,1
0,3504,南丁格鹅 : 能不能换掉胡海泉，求求了,好好学习,0
0,3504,内行看门道，外行看热闹,超级ʕ ᵔᴥᵔ ʔ飞侠,0
0,3504,王蕊笔试面试成绩都前两名，她短板是毫无临床经验,cookie酱😄,0
0,3504,对胡海泉喜欢不起来,🥦,1
0,3505,好家伙来着摆姿态来了,ZMT,3
0,3505,胡海泉你是在拿自己的业余挑战专业医生的权威吗,鱼儿水中游,0
0,3505,竟然说什么用户反馈。,开心😁,2
0,3505,海泉估计就是那种很喜欢摆架子的人,小尼,0
0,3505,胡海泉能不能不要来了,后山可以嘛♥,0
0,3505,学霸鹅 : 海泉你说你装什么比呢,Ann_,0
0,3505,胡海泉真的你还是去当商人吧别来评价神圣的医学生了,루한,0
0,3505,你以为医院是企业吗自以为是胡海泉,Lz.,0
0,3505,海泉估计就是那种很喜欢摆架子的人,耶赞,0
0,3505,胡海泉不太合适吧,浅笑,0
0,3506,南丁格鹅 : 胡海泉你去唱歌吧求你了,甚好🌱,0
0,3506,海泉你不懂别装懂可以么,柚子,6
0,3506,胡海泉不会说少说点,贝塔不想开坦克,0
0,3506,海泉来这的意义是什么？,LAZYAIR#,0
0,3506,谁来把胡海泉打一顿,薄荷撞可乐,1
0,3506,胡海泉不会说少说点,祝你今天愉快.,2
0,3506,可拉倒吧病人也是更在乎技术的,momo,0
0,3506,胡海泉得了吧,晓声ฅฅ*,0
0,3506,胡海泉给爷爬,搁浅,0
0,3506,胡海泉真的是服了,不信瑶，不传瑶,0
0,3507,什么叫遵从大家的选择？让你受委屈了？,隱◇身垨候,0
0,3507,谁来把胡海泉打一顿,SWAG,0
0,3507,救命为什么要找胡海泉,cookie酱😄,1
0,3507,谁来把胡海泉打一顿,最美不过初相遇丶,0
0,3507,关怀只是加分,(●＇◡＇●),0
0,3507,如果我是病人，我支持陶医生,怡  斐,0
0,3507,内行看门道，外行看热闹,L,0
0,3507,胡海泉你是在拿自己的业余挑战专业医生的权威吗,☭ 狗东西  ゛,0
0,3507,胡海泉能不能去唱歌去，搁着装什么大尾巴狼,邹懿慧,0
0,3507,哦呦你还不服气了,时和,2
0,3508,不懂要孟非和胡海泉有什么意义,要是有个猫就叫它香草,3
0,3508,谁来把胡海泉打一顿,空氣中的視聽與幻覺,2
0,3508,海泉你不懂别装懂可以么,知了知不了,0
0,3508,胡海泉能不能不要来了,ㅤ,0
0,3508,把胡海泉和孟非去掉,墟里烟雨,0
0,3509,对胡海泉喜欢不起来,独钟,5
0,3509,你装啥呀,迷,1
0,3509,海泉你不懂别装懂可以么,王一岁,0
0,3509,谁来把胡海泉打一顿,lulu雨,0
0,3509,谁来把胡海泉打一顿,生活、自定义,1
0,3509,别请胡海泉了,欧里老e,0
0,3509,我也同意陶勇医生的判断,晓声ฅฅ*,0
0,3509,海泉估计就是那种很喜欢摆架子的人,等天黑,2
0,3509, 海泉你说你装什么比呢,薄荷撞可乐,0
0,3509,苇航,Insist,0
0,3510,好家伙来着摆姿态来了,XSmallXM,1
0,3510,胡海泉真是能把他去掉嘛,黄餘餘,0
0,3510,胡海泉能不能不要来了,幻弈,0
0,3510,胡海泉不会说少说点,Ann_,0
0,3510,海泉说错了哈哈,可可可乐,0
0,3510,南丁格鹅 : 胡的是什么迷惑发言,词不达意～,0
0,3510,海泉你不懂别装懂可以么,TkYees,4
0,3510,羽泉好一幅老板派头啊,可可可乐,0
0,3510,胡海泉不要把生命往你的管理理论上扯,六便士,0
0,3510,你以为医院是企业吗自以为是胡海泉,友人A,0
0,3511,你以为医院是企业吗自以为是胡海泉,等天黑,0
0,3511,我也同意陶勇医生的判断,彼其娘之,1
0,3511,咸鱼 : 海泉你不懂别装懂可以么,阿秋,1
0,3511,不懂要孟非和胡海泉有什么意义,风吹麻木彡,1
0,3511,胡海泉不会说少说点,北极づ莜蓝,0
0,3511,胡海泉得了吧,xuuio国泰3087c,0
0,3511,谁来把胡海泉打一顿,神经蛙,0
0,3511,胡海泉一看就是别人不能反驳他的类型，及时意识到自己找辩没错,99℃,3
0,3511,海泉你不懂别装懂可以么,独钟,0
0,3511,对胡海泉喜欢不起来,.,0
0,3512,救命为什么要找胡海泉,我是秃头小宝贝、,0
0,3512,咸鱼 : 胡海泉说的啥子话，听着都不舒服,青柯🍃,0
0,3512,Agree!!~我也选了汪苇杭,_Clytie,0
0,3512,医学还是要有专业的人评判,Hygge,0
0,3512,谁来把胡海泉打一顿,☆暧倪﹎🐾,0
0,3512,海泉你不懂别装懂可以么,熙T.涵T.ing,0
0,3512,救命为什么要找胡海泉,王大加,0
0,3512,你又不是医生，别装了真是……,ZMT,0
0,3512,胡海泉真是能把他去掉嘛,🐳🍙🐳🐳🌀,0
0,3512,你又不是医生，别装了真是……,космонавт.,0
0,3513,海泉你不懂别装懂可以么,为源痴狂,0
0,3513,好家伙来着摆姿态来了,NO KNOW,0
0,3513,海泉你不懂别装懂可以么,人都怪宇宙,0
0,3513,你以为医院是企业吗自以为是胡海泉,画船听雨眠,0
0,3513,海泉你不懂别装懂可以么,SWAG,0
0,3513,胡海泉，一言难尽,космонавт.,0
0,3513,胡海泉真是能把他去掉嘛,蓝河ೄ,0
0,3513,胡海泉真是一言难尽,浅笑,0
0,3513,能把胡海泉踢了吗，受不了,Bllacker,0
0,3513,海泉你不懂别装懂可以么,嘟嘟,0
0,3514,南丁格鹅 : 胡海泉爹味十足 能不能换掉他,Moon,0
0,3514,不懂要孟非和胡海泉有什么意义,吐司厚乳茶_,1
0,3514,胡海泉在说些什么，为什么要请他参加节目,👀,0
0,3514,海泉你说你装什么比呢,波比🌊,1
0,3514,胡海泉找存在感,小虾,0
0,3514,救命为什么要找胡海泉,99℃,0
0,3514,医学还是要有专业的人评判,.,0
0,3514,不懂要孟非和胡海泉有什么意义,香克斯,0
0,3514,海泉估计就是那种很喜欢摆架子的人,0808_🐰,0
0,3514,哦呦你还不服气了,开学一定好好学习.,0
0,3515,谁来把胡海泉打一顿,Vickey,0
0,3515,海泉估计就是那种很喜欢摆架子的人,知了知不了,0
0,3515,救命为什么要找胡海泉,A.C.空白☁,0
0,3515,"Huhaiquan,你回去唱歌吧",LUCKY.L,0
0,3515,救命为什么要找胡海泉,pass,0
0,3515,实在不能理解胡海泉是干嘛的,xi你啦,1
0,3515,瞧把人家海泉委屈的,no rose.,0
0,3515,胡海泉你是在拿自己的业余挑战专业医生的权威吗,=_=,0
0,3515,胡海泉，一言难尽,社会主义接班人,0
