uservip_degree,timepoint,content,opername,upcount
0,2470,董哥哥好骄傲的看畅姐,我要拍立得，欧皇降霖！,0
0,2470, 董哥哥好骄傲的看畅姐,\(^o^)/~馨,0
0,2470,董哥哥傲娇的小表情,毋忘,0
0,2471,二刷畅姐的汇报,IU,0
0,2471,董哥哥好骄傲的看畅姐,沐浩,0
0,2471,反复来看刘畅汇报 学习学习,诺。,0
0,2471,为刘畅打call,磨磨,0
0,2471,董主任一脸骄傲的样子，完全不担心哈哈哈,哈,0
0,2471,畅姐这标题笑死我了,今天努力了吗,0
0,2472,南丁格鹅 : 这PPT太美了,小人儿小人儿,1
0,2472,董哥哥好骄傲的看畅姐,素@雅,0
0,2472,哇，ppt好好看,好饿的螺蛳粉.,0
0,2472,董主任一脸骄傲的样子，完全不担心哈哈哈,曼珠沙华萱,1
0,2472,董哥哥好骄傲的看畅姐,11,1
0,2472,刘畅的ppt我都是暂停了仔细看,......,0
0,2473,董主任一脸骄傲的样子，完全不担心哈哈哈,与你初见,0
0,2473,董老师得意的笑,爱笑的嘻嘻,0
0,2473,董哥哥好骄傲的看畅姐,拾裳.,0
0,2473,反复来看刘畅汇报 学习学习,哈哈.,0
0,2473,董哥哥好骄傲的看畅姐,Vousmevoyez.,0
0,2473,董哥哥好骄傲的看畅姐,W.,0
0,2473,董哥哥好骄傲的看畅姐,腾讯网友,0
0,2473,反复来看刘畅汇报 学习学习,懒得动の大白,0
0,2474,畅姐逻辑很强,.,0
0,2474,董主任得意门生,舍,0
0,2474, 董哥哥好骄傲的看畅姐,Re,0
0,2474,ppt非常棒,menmen,0
0,2474, 再倒回来看一遍畅姐,易米烊光,0
0,2474,好细啊,拾贰🎐,0
0,2474,ppt太强了,歸$離,0
0,2474,董哥哥好骄傲的看畅姐,半夜の彼岸花,0
0,2474, 董哥哥好骄傲的看畅姐,Hygge,0
0,2474,很醒目,菜鸟阿珠,0
0,2474,董哥哥好骄傲的看畅姐,ぃ她是我心心念念旳等待 ,0
0,2474, 董哥哥好骄傲的看畅姐,冰づ玫瑰,0
0,2474,董医生一脸骄傲,丽丽不美丽,0
0,2474,董哥哥好骄傲的看畅姐,🌈.,0
0,2474,董哥哥好骄傲的看畅姐,柠檬初上,0
0,2475,南丁格鹅 : 这个时间线出来，就觉得刘畅🐮,好饿的螺蛳粉.,3
0,2475,董哥哥好骄傲的看畅姐,贝克小贝,0
0,2475,董哥哥好骄傲的看畅姐,ℳ๓₯㎕寇づ,0
0,2475,董哥哥好骄傲的看畅姐,御玉,1
0,2475,畅姐ppt做的太棒了,陈珍妮,0
0,2475,董医生一脸骄傲,鱼🌻,0
0,2475,董哥哥好骄傲的看畅姐,JZ_井,0
0,2476,董医生一脸骄傲,时光ヾ瘦了,1
0,2476,董哥哥好骄傲的看畅姐,李然,0
0,2476,董老师得意的笑,Song你离开,1
0,2476,董哥哥好骄傲的看畅姐,Whale Fall,0
0,2476,畅姐ppt做的太棒了,断桥残雪,0
0,2476,看畅姐汇报是种享受,星空,0
0,2476,董老师得意的笑,ぃ她是我心心念念旳等待 ,0
0,2476,董老师得意的笑,☀,0
0,2476,畅姐ppt做的太棒了,歸$離,0
0,2476,看完了来二刷畅姐的回报,无限,0
0,2476,董哥哥好骄傲的看畅姐,盈舒,0
0,2476, 董主任一脸骄傲的样子，完全不担心哈哈哈,柒夏,0
0,2477,董哥哥好骄傲的看畅姐,My Jinji,0
0,2477,董哥哥好骄傲的看畅姐,海的那边,1
0,2477,董主任一脸骄傲的样子，完全不担心哈哈哈,六便士,0
0,2477,看畅姐汇报是种享受,冬天又冷又灰暗,0
0,2477,董哥哥好骄傲的看畅姐,Tiny_,0
0,2477, 十分钟提问……要了命了,寤寐,0
0,2477,董哥哥好骄傲的看畅姐,‭,0
0,2478,有教资面试那味道了,晓敏Melody,0
0,2478,看畅姐汇报是种享受,云胡不喜,0
0,2478,看畅姐汇报是种享受,水水水,0
0,2478,脱稿啊！真的强,羁绊kijima,0
0,2478,董哥哥好骄傲的看畅姐,Fack Y,0
0,2478,看畅姐汇报是种享受,琪琪怪怪,0
0,2479,董老师得意的笑,点点,0
0,2479,南丁格鹅 : 把畅姐牛逼打在公屏上,小图图,1
0,2480,董医生一脸骄傲,舍,0
0,2480,董哥哥好骄傲的看畅姐,哄哄,0
0,2481,董哥哥好骄傲的看畅姐,云胡不喜,0
0,2481,董哥哥好骄傲的看畅姐,麻团,0
0,2481, 这个时间线出来，就觉得刘畅🐮,歸$離,1
0,2481,这种PPT怎么做我也想学学,该账号已注销,0
0,2482,董哥哥好骄傲的看畅姐,易米烊光,0
0,2482,董哥哥好骄傲的看畅姐,Slina,0
0,2483, 三刷畅姐,ぃ她是我心心念念旳等待 ,0
0,2483,董老师得意的笑,晓敏Melody,0
0,2483,董哥哥好骄傲的看畅姐,但是,0
0,2483,看畅姐汇报是种享受,Vicky,0
0,2483,看畅姐汇报是种享受,哎,0
0,2484,畅姐ppt做的太棒了,八九,0
0,2484,看畅姐汇报是种享受,Breath,0
0,2484,畅姐就算不读医学在其他领域也一定是非常优秀的人,(^o^),0
0,2484,看畅姐汇报是种享受,Slina,0
0,2484,畅姐肯定进前三,最爱,0
0,2484,看畅姐汇报是种享受,🍯️,0
0,2485,有教资面试那味道了,晴空一鹤排芸上˙Ⱉ˙ฅ,0
0,2485,为刘畅打call,万有引力。,0
0,2485,董哥哥好骄傲的看畅姐,我不管我就是小仙女,0
0,2486,董哥哥好骄傲的看畅姐,楠楠吖,0
0,2486,看畅姐汇报是种享受,小刘❤,0
0,2486,看畅姐汇报是种享受,三分糖&不加冰🍒 ～,0
0,2486,看畅姐汇报是种享受,墨初,0
0,2486,董哥哥好骄傲的看畅姐,今夕々,0
0,2486,南丁格鹅 : 这个时间线出来，就觉得刘畅🐮,未央Judy,0
0,2486,董哥哥好骄傲的看畅姐,康奇,0
0,2486,看畅姐汇报是种享受,氼乚,0
0,2487,啊啊啊好乖啊畅姐,努努,0
0,2487,看畅姐汇报是种享受,霏微wtu,1
0,2487,畅姐就算不读医学在其他领域也一定是非常优秀的人,ぃ她是我心心念念旳等待 ,0
0,2487,董哥哥好骄傲的看畅姐,Mint,0
0,2487,二刷畅姐的汇报,Z,0
0,2487,董哥哥好骄傲的看畅姐,Ruby,0
0,2487,董哥哥好骄傲的看畅姐,满目山河,0
0,2487,董哥哥好骄傲的看畅姐,点点,0
0,2488,畅姐真的牛逼,沈小姐撩我,0
0,2488,看完了来二刷畅姐的回报,耶耶耶言言言言言,0
0,2489, 再倒回来看一遍畅姐,琪琪怪怪,0
0,2489, 刘畅的逻辑性是非常强的,Mars乄柠檬✨,0
0,2489,董哥哥好骄傲的看畅姐,lemon,1
0,2489,二刷畅姐的汇报,麋鹿,0
0,2489,看畅姐汇报是种享受,易米烊光,0
0,2489,南丁格鹅 : 把畅姐牛逼打在公屏上,wenever,0
0,2490,看畅姐汇报是种享受,𐂂scream out your name,0
0,2490,二刷畅姐的汇报,.,0
0,2490,董哥哥好骄傲的看畅姐,南柚,0
0,2491,二刷畅姐的汇报,宝藏小王,1
0,2491,董医生一脸骄傲,dimples~,0
0,2492, 刘畅的逻辑性是非常强的,我不管我就是小仙女,0
0,2492,看畅姐汇报是种享受,wvemic9,0
0,2492,刘畅的逻辑性是非常强的,琪琪怪怪,0
0,2493,看她的PPT真的能学到,染,0
0,2493,畅姐肯定进前三,ぃ她是我心心念念旳等待 ,0
0,2493,看畅姐汇报是种享受,❀南宫璃月,1
0,2493,啊啊啊好乖啊畅姐,耶耶耶言言言言言,0
0,2494,再来一遍畅姐我等女性榜样,钱兜兜,1
0,2494,刘畅的逻辑性是非常强的,❀南宫璃月,0
0,2494, 这PPT看着真舒服,你好吖,1
0,2494,看畅姐汇报是种享受,Hygge,0
0,2495,看畅姐汇报是种享受,满目山河,0
0,2495, 刘畅的逻辑性是非常强的,素@雅,0
0,2495,看畅姐汇报是种享受,不是山谷,0
0,2495,看畅姐汇报是种享受,再回首之记忆浅笑,0
0,2496,南丁格鹅 : 畅姐真的yyds，吾辈楷模,打盹的胖橘,0
0,2497,董哥哥好骄傲的看畅姐,温 霜 降.,0
0,2497,畅姐就算不读医学在其他领域也一定是非常优秀的人,大魔王沙皮♪(´ε｀ ),0
0,2497, 这PPT看着真舒服,宝藏小王,1
0,2497,董哥哥好骄傲的看畅姐,氼乚,0
0,2497,看畅姐汇报是种享受,🍊.,1
0,2497,看畅姐汇报是种享受,小废物,0
0,2498,畅姐的ppt也好牛啊,4ever@js,1
0,2498,畅姐就算不读医学在其他领域也一定是非常优秀的人,ぃ她是我心心念念旳等待 ,0
0,2498, 刘畅的逻辑性是非常强的,圆茵,0
0,2498, 刘畅的逻辑性是非常强的,Maybe.,0
0,2499, 这PPT看着真舒服,JZ_井,0
0,2499, 刘畅的逻辑性是非常强的,Vicky,1
0,2499,二刷畅姐的汇报,小猪贝蒂🎀,0
0,2499,南丁格鹅 : 看畅姐汇报是种享受,wenever,0
0,2499,畅姐就算不读医学在其他领域也一定是非常优秀的人,NextLevel,0
0,2499,畅姐就算不读医学在其他领域也一定是非常优秀的人,落在树上,0
0,2499, 刘畅的逻辑性是非常强的,🌟,0
0,2499,看畅姐汇报是种享受,五行缺钱,0
0,2500,这个时间轴赢了,Misty_Rose,0
0,2500,畅姐ppt做的太棒了,圆茵,0
0,2500,畅姐ppt做的太棒了,康奇,0
0,2500,畅姐就算不读医学在其他领域也一定是非常优秀的人,未明,0
0,2500,看畅姐汇报是种享受,海绵宝宝的派大星,0
0,2500,南丁格鹅 : 这PPT看着真舒服,染,0
0,2500, 这PPT看着真舒服,Sweet🧡,0
0,2500,二刷畅姐的汇报,wvemic9,0
0,2500,我也只能学习她怎么做这样的PPT,该账号已注销,0
0,2500,董哥哥好骄傲的看畅姐, ,0
0,2500, 刘畅的逻辑性是非常强的,🍊.,0
0,2500,看畅姐汇报是种享受,sunny☀,0
0,2501,畅姐就算不读医学在其他领域也一定是非常优秀的人,"微笑心""晴""",0
0,2501, 刘畅的逻辑性是非常强的,五行缺钱,0
0,2501,看畅姐汇报是种享受,康奇,0
0,2501,看畅姐汇报是种享受,哈哈.,0
0,2502,看畅姐汇报是种享受,......,0
0,2502, 刘畅的逻辑性是非常强的,康奇,1
0,2502,畅姐就算不读医学在其他领域也一定是非常优秀的人,Vousmevoyez.,0
0,2502,看畅姐汇报是种享受,Multipotenialite,0
0,2502,这PPT看着真舒服,WTY,0
0,2502,畅姐就算不读医学在其他领域也一定是非常优秀的人,7m,0
0,2503,畅姐就算不读医学在其他领域也一定是非常优秀的人,半夜の彼岸花,0
0,2503,看畅姐汇报是种享受,NFsa,0
0,2503,董哥哥好骄傲的看畅姐,Multipotenialite,0
0,2503,刘畅的逻辑性是非常强的,ぃ她是我心心念念旳等待 ,0
0,2503, 这PPT看着真舒服,。,0
0,2503, 这PPT看着真舒服,DKY,0
0,2504,畅姐就算不读医学在其他领域也一定是非常优秀的人,notos,0
0,2504,董哥哥好骄傲的看畅姐,supernatural,2
0,2504,看畅姐汇报是种享受,吾爱,0
0,2504,南丁格鹅 :  再倒回来看一遍畅姐,乐吧,0
0,2504,刘畅的逻辑性是非常强的,莹莹是个怪阿姨,0
0,2504, 刘畅的逻辑性是非常强的,Ustinian,0
0,2504,南丁格鹅 : 这PPT看着真舒服,盛夏,0
0,2504, 刘畅的逻辑性是非常强的,"微笑心""晴""",0
0,2504, 这PPT看着真舒服,追随自己的心,0
0,2504, 这PPT看着真舒服,来自星星的欢乐多,0
0,2504, 这PPT看着真舒服,一只🔥鱼鱼鱼,0
0,2504,刘畅的逻辑性是非常强的,不是山谷,0
0,2504,看畅姐汇报是种享受,叫我，臻顺!,0
0,2505,畅姐就算不读医学在其他领域也一定是非常优秀的人, ,1
0,2505,看畅姐汇报是种享受,,1
0,2505,董哥哥好骄傲的看畅姐,ヅ,0
0,2505,二刷畅姐的汇报,清晨,0
0,2505, 刘畅的逻辑性是非常强的,陌,0
0,2505,清晰明了 图文并貌,耶耶耶言言言言言,0
0,2505,刘畅的逻辑性是非常强的,水水水,0
0,2505,畅姐的ppt也好牛啊,•*晃呼╰♛,0
0,2505,畅姐就算不读医学在其他领域也一定是非常优秀的人,11,0
0,2505, 这么电 这么短的时间，这ppt做得真好,冰糖雪梨,0
0,2505,董哥哥好骄傲的看畅姐,与你初见,0
0,2505,畅姐的ppt也好牛啊,宝藏小王,0
0,2505, 这PPT看着真舒服,Multipotenialite,0
0,2505, 刘畅的逻辑性是非常强的,Vousmevoyez.,0
0,2505, 这PPT看着真舒服,贰拾,0
0,2505,畅姐ppt做的太棒了,ゞ 🥚蛋总不会撩妹 ᵕ̈,0
0,2506,这个时间轴赢了,🖤,0
0,2506,南丁格鹅 :  这PPT看着真舒服,小人儿小人儿,0
0,2506,董哥哥好骄傲的看畅姐,魑魅魍魉,0
0,2506,PPT做的太好了,poyo,0
0,2506,畅姐的ppt也好牛啊,莹莹是个怪阿姨,0
0,2506,她也太强了吧  这ppt看着太舒服了,就这样,1
0,2507,畅姐的ppt也好牛啊,好好学习,0
0,2507,看畅姐汇报是种享受,katherine😬,0
0,2507,南丁格鹅 : 哇，ppt好好看,琪琪怪怪,0
0,2507,畅姐就算不读医学在其他领域也一定是非常优秀的人,没有昵称,0
0,2508,这个时间轴赢了,冲动是魔鬼,0
0,2508,畅姐的ppt也好牛啊,月石在生气,0
0,2509,畅姐ppt做的太棒了,不爱可乐.,0
0,2509,怎么才能做出这样的ppt太强了,盛夏,0
0,2510,看畅姐汇报是种享受,JZ_井,0
0,2511,畅姐ppt做的太棒了,宝藏小王,2
0,2512, 刘畅的逻辑性是非常强的, ,0
0,2512,上一次是思维导图，这一次是时间轴，很值得学习,🌚,1
0,2512,清晰明了 图文并貌,春日桃桃熊.,1
0,2512, 刘畅的逻辑性是非常强的,九度空间,0
0,2512,董哥哥超级自豪,沈小姐撩我,1
0,2512,看畅姐汇报是种享受,六便士,0
0,2512,怎么才能做出这样的ppt太强了,染,0
0,2513,她也太强了吧  这ppt看着太舒服了,冰糖雪梨,0
0,2513,看畅姐汇报是种享受,一个小哥哥,1
0,2513,畅姐就算不读医学在其他领域也一定是非常优秀的人,青山_,1
0,2513,畅姐的ppt也好牛啊,JZ_井,0
0,2514,畅姐就算不读医学在其他领域也一定是非常优秀的人,Joey,0
0,2514,清晰明了 图文并貌,.,2
0,2515,畅姐的ppt也好牛啊,ぃ她是我心心念念旳等待 ,0
0,2515,董哥哥好骄傲的看畅姐,🌚,0
0,2515,PPT每次都做的好啊,"微笑心""晴""",0
0,2515,畅姐就算不读医学在其他领域也一定是非常优秀的人,一只🔥鱼鱼鱼,0
0,2516, 这PPT看着真舒服,Whale Fall,1
0,2516,拿了雨伞 没带U盘...笑死了我天,初酒,0
0,2516, 这PPT看着真舒服,.,0
0,2516,怎么才能做出这样的ppt太强了,宝藏小王,0
0,2517,畅姐的ppt值得暂停 仔细看看,南风知我意,1
0,2517,畅姐就算不读医学在其他领域也一定是非常优秀的人,crush,1
0,2517,畅姐的ppt值得暂停 仔细看看,冰糖雪梨,0
0,2517,畅姐就算不读医学在其他领域也一定是非常优秀的人,丽丽不美丽,0
0,2517,畅姐ppt做的太棒了,NextLevel,0
0,2517,还顺带夸人 真牛呢畅,Mars乄柠檬✨,0
0,2517,这ppt牛逼，学到了,小人儿小人儿,1
0,2518,畅姐的ppt值得暂停 仔细看看,耶耶耶言言言言言,0
0,2518,看得见的飞快成长，真的优秀,麟角,0
0,2518,刘畅的逻辑性是非常强的,🌈.,0
0,2518, 刘畅的逻辑性是非常强的,晓敏Melody,0
0,2519,清晰明了 图文并貌,歸$離,0
0,2519,畅姐就算不读医学在其他领域也一定是非常优秀的人,海绵宝宝的派大星,0
0,2519, 这PPT看着真舒服,Vousmevoyez.,0
0,2519, 这PPT看着真舒服,星星都暗了,0
0,2519, 这PPT看着真舒服,🌈.,0
0,2519,畅姐就算不读医学在其他领域也一定是非常优秀的人,🌚,0
0,2519,这个时间轴赢了,ぃ她是我心心念念旳等待 ,0
0,2519,这个时间轴赢了,一只🔥鱼鱼鱼,0
0,2519,畅姐的ppt也好牛啊,二月垂耳兔,0
0,2520,上一次是思维导图，这一次是时间轴，很值得学习,噯戁莣詪忲堔,0
0,2520,这个时间轴赢了,7,0
0,2520,上一次是思维导图，这一次是时间轴，很值得学习,水水水,0
0,2520,清晰明了 图文并貌,逢考必过的王小刀,0
0,2520,清晰明了 图文并貌,NFsa,0
0,2520,上一次是思维导图，这一次是时间轴，很值得学习,该用户很懒,0
0,2520,上一次是思维导图，这一次是时间轴，很值得学习,JZ_井,0
0,2520, 刘畅的逻辑性是非常强的,宝藏小王,0
0,2520, 刘畅的逻辑性是非常强的,满目山河,0
0,2520,清晰明了 图文并貌,小寒大寒与心寒,0
0,2521, 这PPT看着真舒服,氼乚,2
0,2521,看畅姐汇报是种享受,马陵山中学周伟,0
0,2521,清晰明了 图文并貌,🌈.,0
0,2521,畅姐就算不读医学在其他领域也一定是非常优秀的人,    林,0
0,2521,畅姐就算不读医学在其他领域也一定是非常优秀的人,所有,0
0,2521,这PPT做的也太专业了,歸$離,0
0,2521,这PPT做的也太专业了,一只🔥鱼鱼鱼,0
0,2521,清晰明了 图文并貌,Selene,0
0,2521,清晰明了 图文并貌,.,0
0,2521,上一次是思维导图，这一次是时间轴，很值得学习,追随自己的心,0
0,2522, 刘畅的逻辑性是非常强的,叁良❆,1
0,2522, 刘畅的逻辑性是非常强的,Multipotenialite,0
0,2522,看畅姐汇报是种享受,王岚,0
0,2522,畅姐就算不读医学在其他领域也一定是非常优秀的人,Bnu_cs,0
0,2522,畅姐就算不读医学在其他领域也一定是非常优秀的人,ℳ๓₯㎕寇づ,0
0,2522,怎么才能做出这样的ppt太强了,　,0
0,2522,这PPT做的也太专业了,Vicky,2
0,2522, 这PPT看着真舒服,Ustinian,0
0,2522,畅姐就算不读医学在其他领域也一定是非常优秀的人,Estelle,0
0,2522,这个时间轴赢了,¿,0
0,2523,畅姐就算不读医学在其他领域也一定是非常优秀的人,点点,0
0,2523,南丁格鹅 : 林妹妹,biu,0
0,2523,怎么才能做出这样的ppt太强了,星星都暗了,0
0,2523,清晰明了 图文并貌,哈哈.,0
0,2523,这ppt牛逼，学到了,Multipotenialite,0
0,2523,清晰明了 图文并貌,NextLevel,0
0,2523,清晰明了 图文并貌,一只🔥鱼鱼鱼,0
0,2523,牛逼死,可爱王,0
0,2523,老师跟畅姐说的她都落到了实处，太棒了,我要拍立得，欧皇降霖！,0
0,2523,这PPT做的也太专业了,该用户很懒,0
0,2524,这个时间轴赢了,皮卡皮卡皮卡丘,2
0,2524, 刘畅的逻辑性是非常强的,御玉,0
0,2524, 这PPT看着真舒服,热心市民羊咩咩,0
0,2524,怎么才能做出这样的ppt太强了,Harulyn,0
0,2524,上一次是思维导图，这一次是时间轴，很值得学习,伴你苦乐.,0
0,2524,说真的，刘畅真的好强,E㏄〃³,0
0,2524,这PPT做的也太专业了,小c,0
0,2524,畅姐就算不读医学在其他领域也一定是非常优秀的人,断桥残雪,0
0,2524,一屋子的博士+,Miky may.,0
0,2524,董哥哥骄傲的笑了,百香果味的微笑趣泡,1
0,2525, 这PPT看着真舒服,该用户很懒,0
0,2525, 刘畅的逻辑性是非常强的,Harulyn,1
0,2525, 这PPT看着真舒服,源源♛,1
0,2525,看畅姐汇报是种享受,,0
0,2525,畅姐就算不读医学在其他领域也一定是非常优秀的人,三玖,0
0,2525, 刘畅的逻辑性是非常强的,二月垂耳兔,0
0,2525,怎么才能做出这样的ppt太强了,王岚,0
0,2526,这PPT做的也太专业了,Multipotenialite,1
0,2526,畅姐的ppt值得暂停 仔细看看,逸杰酱over,0
0,2526, 这PPT看着真舒服,满月🌕,0
0,2526, 刘畅的逻辑性是非常强的,盛夏,0
0,2526, 刘畅的逻辑性是非常强的,初酒,0
0,2526,都吸收了 好厉害,Cby,0
0,2526,这个时间轴赢了,宝藏小王,0
0,2527,这个时间轴赢了,念曦。,1
0,2527,  畅姐刚开始的不懂，现在侃侃而谈，牛逼,冰糖雪梨,0
0,2527,博士后的学习能力太可怕了,元气满满^V^,1
0,2527,这个时间轴赢了,OlO,4
0,2527,清晰明了 图文并貌,Multipotenialite,0
0,2527,完美的PPT和讲解,晓敏Melody,0
0,2527, 刘畅的逻辑性是非常强的,listome,2
