uservip_degree,timepoint,content,opername,upcount
0,1040,笑起来说最狠的话,面具小丑,0
0,1040,笑起来说最狠的话,清风微甜,0
0,1040,董哥哥就是“笑面虎”呀,旧话新听,1
0,1040,董哥哥就是“笑面虎”呀,Eliauk,0
0,1040,笑起来说最狠的话,っ   😈👿。°,1
0,1041,刘畅好可怜好无辜，但是临床这样真的不行,没啥事,1
0,1041,看出刘畅慢热型的，导师鞭策她，希望她能尽快发光发热,V2301765296,5
0,1041,笑起来说最狠的话,C.,0
0,1041,笑起来说最狠的话,.,0
0,1041,她头发有点大发缝了,-陈劲生,0
0,1041,感觉张主任对张洽好严,在宇宙偷星星,0
0,1041,董哥哥就是“笑面虎”呀,　   　　　　　　Hˇ,0
0,1041,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,政,0
0,1041,你们当综艺看，老师当病例看，所以老师打82，你们打28,Dream.,0
0,1041,笑起来说最狠的话,黑暗萝莉大美g🔥,0
0,1042,笑起来说最狠的话,贝贝到处找❀,2
0,1042,你们当综艺看，老师当病例看，所以老师打82，你们打28,神奇少女火山酱,0
0,1042,笑起来说最狠的话,李然,0
0,1042,眯眯眼的都是怪物,Adversary,0
0,1042,笑起来说最狠的话,Flipped,0
0,1042,她太紧张了....半卧位写成抬高下肢...这事我也干过...,🕊,0
0,1042,眯眯眼才是最可怕的,John Wick,0
0,1042,哈哈哈哈 好可怕,Code,0
0,1042,笑起来说最狠的话,妳好，硪很不爽,1
0,1042,用语不专业都是次要的，诊断正确才是最重要的吧,烟花的未来🥰,0
0,1043,董哥哥就是“笑面虎”呀,李易峰的第七根肋骨,7
0,1043,眯眯眼的都是怪物,麦穗,5
0,1043,笑起来说最狠的话,纳兹咩,0
0,1043,笑起来说最狠的话,╰つ  ·曾经,0
0,1043,笑起来说最狠的话,久伴,1
0,1043,董哥哥就是笑面虎啊好可怕,Light,0
0,1043,人家诊断都对，只是比较口语化，弹幕人均博士后？,SmallFairy.,0
0,1043,眯眯眼的都是怪物,644🍡🍭🍬🍥🍼,3
0,1043,都要哭了,：,0
0,1043,笑起来说最狠的话,⭐️yf☀️,1
0,1044,董哥哥就是“笑面虎”呀,🧡,0
0,1044,刘畅这种适合科研  别上临床 上去就是赵括 纸上谈兵,小鱼儿,0
0,1044,从答题看不出来王蕊专业能力是你能力不够,银河系系主任,0
0,1044,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,V2301765296,0
0,1044,董哥哥就是“笑面虎”呀,isabella,0
0,1044,笑起来说最狠的话,Adversary,0
0,1044,心疼刘畅,旅行的小华仔,0
0,1044,笑起来说最狠的话,终点*之前,0
0,1044, 那边九年,夏末,0
0,1045,笑起来说最狠的话,听风言情,1
0,1045,董哥哥就是“笑面虎”呀,与森-,1
0,1045,笑起来说最狠的话,人间值得,0
0,1045,你们当综艺看，老师当病例看，所以老师打82，你们打28,cheeseburgers,0
0,1045,她太紧张了....半卧位写成抬高下肢...这事我也干过...,言不由衷,0
0,1045,董哥哥就是“笑面虎”呀,Amber琥珀时光,0
0,1045,从答题看不出来王蕊专业能力是你能力不够,一帆,0
0,1045,董医生总让人有一种笑面虎的感觉 严格起来让人害怕,浅.,0
0,1045,我是真的觉得王蕊其实还挺厉害的 就是没用专业名词,07F,0
0,1045,笑起来说最狠的话,，,0
0,1046,冯琛最有潜力，才刚本科毕业啊！,*楚清*,5
0,1046,王蕊只是用词口语话  但是诊断啥的都没问题,miwa_,1
0,1046,董哥哥就是“笑面虎”呀,量力而行,0
0,1046,董哥哥就是“笑面虎”呀,Slina,0
0,1046,眯眯眼都是怪物,Leslie,2
0,1046,笑起来说最狠的话,四月年华,0
0,1046,董医生总让人有一种笑面虎的感觉 严格起来让人害怕,丽莉呀,3
0,1046,笑起来说最狠的话,月亮之上,0
0,1046,用语不专业都是次要的，诊断正确才是最重要的吧,程罡,0
0,1046,董哥哥这不是笑面虎，严飞刀才是,尘四四,0
0,1047,两个女孩不适合临床,F,0
0,1047,眯眯眼的都是怪物,，,1
0,1047,董哥哥就是“笑面虎”呀,雪色枫林,0
0,1047,笑起来说最狠的话,蔡白,0
0,1047,笑起来说最狠的话,在宇宙偷星星,0
0,1047,诊断和措施错误才是最大的致命伤,蜡笔小丸子🍡,0
0,1047,笑起来说最狠的话,青葵二丫,0
0,1047,心疼刘畅,SheeP,1
0,1047,笑起来说最狠的话,小萱,0
0,1048,眯眯眼的都是怪物,天真烂漫的中二青年,1
0,1048,王蕊只是用词口语话  但是诊断啥的都没问题,ee小阔爱,0
0,1048,董哥哥就是“笑面虎”呀,🙆,2
0,1048,小姐姐一直都很有压抑，感觉,ღོ锦ོ鲤ོღ,0
0,1048,笑起来说最狠的话,⌒.⌒,0
0,1048,笑起来说最狠的话,姜可以吃-,0
0,1048,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,ℋᵅᵖᵖᵞ*夏沫か,0
0,1048,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,🧡,0
0,1048,董哥哥就是“笑面虎”呀,李小懒猪,0
0,1048,刘畅好可怜好无辜，但是临床这样真的不行,猪竹煮住,0
0,1049,真的不明白为什么有人会质疑专业导师的打分,更好的自己,2
0,1049,冯堔感觉以后最有潜力的，年纪最小,黑暗萝莉大美g🔥,1
0,1049,董医生总让人有一种笑面虎的感觉 严格起来让人害怕,dream,0
0,1049,董哥哥就是“笑面虎”呀,Livve,0
0,1049,笑起来说最狠的话,Happiness,0
0,1049,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,给河马理发,1
0,1049,看出刘畅慢热型的，导师鞭策她，希望她能尽快发光发热,我是你的小幸福,0
0,1049,眯眯眼才是最可怕的,栀虞　,0
0,1049,眯眯眼的都是怪物,💗我转个圈,0
0,1049,笑起来说最狠的话,子虚先生,0
0,1050,笑起来说最狠的话,煜_白,0
0,1050,笑起来说最狠的话,鲸落万物生,0
0,1050,最低,Poet℡庆,0
0,1050,董哥哥就是“笑面虎”呀,某个心跳丶,0
0,1050,笑面虎哈哈哈,冰糖雪梨,0
0,1050,笑起来说最狠的话,上善若水,0
0,1050,笑起来说最狠的话,PYQ,0
0,1050,最温柔的表情说最扎心的话,rosisekook,0
0,1050,笑起来说最狠的话,lzz...,0
0,1050,笑起来说最狠的话,文子,0
0,1051,眯眯眼的都是怪物,翅膀Abby,0
0,1051,刘畅小姐姐还是搞科研吧,我是你的小幸福,0
0,1051,笑起来说最狠的话,韵言音语,0
0,1051,感觉刘畅心理压力很大,人间理想,1
0,1051,笑起来说最狠的话,🐛🐥,0
0,1051,董哥哥就是“笑面虎”呀,周~,0
0,1051,加油刘畅姐姐,╰つ  ·曾经,0
0,1051,她太紧张了....半卧位写成抬高下肢...这事我也干过...,姜可以吃-,0
0,1051,我又要哭了,冰血,0
0,1051,笑起来说最狠的话,羊坨坨,0
0,1052,笑起来说最狠的话,暮熙W-Kun,0
0,1052,这个确实有错误成绩客观,恋在愛中,0
0,1052,加油刘畅姐姐,半岁°,0
0,1052,眯眯眼的都是怪物,三只羊,0
0,1052,董粱一笑，大事不妙,砂草,0
0,1052,冯琛最有潜力，才刚本科毕业啊！,A+易燃装置,0
0,1052,眯眯眼的都是怪物,哒哒哒哒哒,1
0,1052,加油刘畅姐姐,Y,0
0,1052,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,莫问,1
0,1052,笑面虎,乂⺳,0
0,1053,董哥哥就是“笑面虎”呀,。。。。。,0
0,1053,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,简单,0
0,1053,笑起来说最狠的话,汤姆布里柏,0
0,1053,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,dream,0
0,1053,董医生总让人有一种笑面虎的感觉 严格起来让人害怕,夏爱源,0
0,1053,为什么对所有人都宽容就说王蕊哪哪都不行呢,不要蛀牙,0
0,1053,笑起来说最狠的话,南城以南边,0
0,1053,董医生总让人有一种笑面虎的感觉 严格起来让人害怕,远方,0
0,1053,笑起来说最狠的话,丶守一份丨执念彡,0
0,1053,笑起来说最狠的话,"Sⅈꪀᧁꪶꫀ""",0
0,1054,果然眯眯眼的都是绝绝子,雁归,4
0,1054,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,徐徐,3
0,1054,董哥哥就是“笑面虎”呀,曦,0
0,1054,笑起来说最狠的话,酒不醉人人自醉,0
0,1054,董哥哥就是“笑面虎”呀,︸︸ζั͡ޓއއއ๓و💍向北,0
0,1054,救他害他？作为一个医生听到这话该多扎心，加油吧,⌒.⌒,0
0,1054,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,青葵二丫,0
0,1054,笑面虎,elfin,0
0,1054,真的不明白为什么有人会质疑专业导师的打分,努力奋斗,0
0,1054,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,SXFsxf,0
0,1055,董哥哥就是“笑面虎”呀,.,1
0,1055,考试太突然了，她的设备又有问题,江余,0
0,1055,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,小李真的很可爱,1
0,1055,董哥哥打分好滴呀,战术卷卷卷,0
0,1055,两个女孩不适合临床,爱的小屋,0
0,1055,用语不专业都是次要的，诊断正确才是最重要的吧,在宇宙偷星星,0
0,1055,你们不要拿这两个月的表现衡量别人的一生,徐意天,0
0,1055,真的不明白为什么有人会质疑专业导师的打分,The Fighting Boys,0
0,1055,心疼刘畅,冯殷殷 澳洲临床营养师,0
0,1055,笑起来说最狠的话,SheeP,0
0,1056,6,心态,0
0,1056,可怜巴巴的小姐姐,。,0
0,1056,董哥哥就是“笑面虎”呀,仙女卖草莓🍓,0
0,1056,冯琛最有潜力，才刚本科毕业啊！,黑暗萝莉大美g🔥,0
0,1056,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,ʚtf😝ོypɞ,0
0,1056,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,醉死当涂,0
0,1056,董医生总让人有一种笑面虎的感觉 严格起来让人害怕,人间理想,0
0,1056,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,DAYTOY,0
0,1056,刘畅真的很认真,╭_HooYa╮。,0
0,1056,刘畅小姐姐还是搞科研吧,清风微甜,1
0,1057,妈呀 畅姐加油,yio,0
0,1057,两个女孩不适合临床,一瞬间,0
0,1057,笑起来说最狠的话,鱼七。,0
0,1057,这季的两个女生一看就是熬大夜的，状态都不好,十二,1
0,1057,刘畅不要害怕，支持你,鳕ｙèえ泪,0
0,1057,老师性格好，你用笑面虎这个贬义词！庆幸你不是医生,🐷笨💗笨🐷,0
0,1057,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,7012.,0
0,1057,董医生总让人有一种笑面虎的感觉 严格起来让人害怕,不易,0
0,1057,憔悴好多啊刘畅,L,0
0,1057,诊断和措施错误才是最大的致命伤,Lz.,0
0,1058,我发现她好容易emo啊，抗压能力好弱,Nightmare,1
0,1058,董医生总让人有一种笑面虎的感觉 严格起来让人害怕,万,0
0,1058,董医生总让人有一种笑面虎的感觉 严格起来让人害怕,金鱼,0
0,1058,刘畅是可见的脸色惨白,LBZ Bot,3
0,1058,笑起来说最狠的话,momo,0
0,1058,刘畅小姐姐还是搞科研吧,余生一首歌🍃,0
0,1058,加油加油,^_^,0
0,1058,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,Be Cute,1
0,1058,感觉刘畅心理压力很大,北亭♡,0
0,1058,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,ce,0
0,1059,笑起来说最狠的话,来迟,1
0,1059,就算刘畅以后搞科研，科研型医生也是医生啊，先做好一个医生,时小柒,0
0,1059,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,Slina,0
0,1059,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,"Sⅈꪀᧁꪶꫀ""",1
0,1059,王蕊比流畅强,所以 要努力下去,0
0,1059,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,Pauline,0
0,1059,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,恸,1
0,1059,博士后在这次考核变成垫底了，心理打击该有多大，加油,牧以南歌,0
0,1059,心疼小刘畅,你最珍贵。,0
0,1059,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,旧城旧人旧时光′,0
0,1060,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,😇,2
0,1060,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,,0
0,1060,笑起来说最狠的话,肥猫是个小淑女,1
0,1060,赵丽颖 :博士后在这次考核变成垫底了，心理打击该有多大，加油,余生一首歌🍃,0
0,1060,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,L.,0
0,1060,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,isabella,0
0,1060,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,妮妮_lyn,1
0,1060,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,小常,1
0,1060,打完这个低分才哭的,千衣千薰,1
0,1060,董哥哥就是“笑面虎”呀,甜菜梗,0
0,1061,这个小姐姐太慌了,Galaxy,3
0,1061,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,，,0
0,1061,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,୧⍤⃝🇨🇳,1
0,1061,憔悴好多啊刘畅,暮熙W-Kun,0
0,1061,董哥哥就是“笑面虎”呀,魑魅魍魉,0
0,1061,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,张庆凯,0
0,1061,这季的两个女生一看就是熬大夜的，状态都不好,miwa_,0
0,1061,博士后在这次考核变成垫底了，心理打击该有多大，加油,T,1
0,1061,医生太难了,傻瓜女人,0
0,1061,笑起来说最狠的话,天真烂漫的中二青年,0
0,1062,刘畅加油,狐狸为成精、纯属骚的情,1
0,1062,好憔悴呀 ,金,0
0,1062,果然眯眯眼的都是绝绝子,小小,2
0,1062,看了第四期再来看加更，刘畅真的厚积薄发！,葡萄糖芋圆ฅ,0
0,1062,董哥哥就是“笑面虎”呀,小确幸,0
0,1062,刘畅受到打击后会奋起直追的,zlm,0
0,1062,救他害他？作为一个医生听到这话该多扎心，加油吧,月亮之上,0
0,1062,救他害他？作为一个医生听到这话该多扎心，加油吧,南北,2
0,1062,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,牧以南歌,0
0,1062,我发现她好容易emo啊，抗压能力好弱,A+易燃装置,0
0,1063,她压力太大了,。,0
0,1063,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,WEDNESDAY,0
0,1063,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,風塵浪子,4
0,1063,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,念初、,3
0,1063,果然眯眯眼的都是绝绝子,🔥🇨🇳焱🇨🇳🔥,3
0,1063,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,北纬30度,0
0,1063,她压力太大了,停不下的脚步,4
0,1063,刘畅像极了第一次去医院实习的样子,艾米,1
0,1063,姐姐加油,江沉晚时吟,0
0,1063,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,鱼比酸菜好吃,0
0,1064,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,人间理想,2
0,1064,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,丶守一份丨执念彡,0
0,1064,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,素玉(佩玖),1
0,1064,刘畅太胆小了，要自信一点,不是山谷,0
0,1064,董哥一笑，大事不妙,z再见！,3
0,1064,医学好难呀 知识点太多了,拉赫尔,0
0,1064,救他害他？作为一个医生听到这话该多扎心，加油吧,小李真的很可爱,1
0,1064,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,随心☆而动,1
0,1064,救他害他？作为一个医生听到这话该多扎心，加油吧,与森-,0
0,1064,这有什么心疼的，治疗错了人就死了,英语没学好不改名,0
0,1065,她压力太大了,晴儿,3
0,1065,打完这个低分才哭的,"Sⅈꪀᧁꪶꫀ""",2
0,1065,严格才是真爱,飞翼,0
0,1065,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,妹妹,0
0,1065,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,tt.,0
0,1065,救他害他？作为一个医生听到这话该多扎心，加油吧,优雅๑ing,0
0,1065,我发现她好容易emo啊，抗压能力好弱,小鱼丸,0
0,1065,刘畅姐姐加油,如烟,1
0,1065,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,小z,0
0,1065,太心疼刘畅小姐姐了刘畅也很优秀很努力,H  ea l thy,0
0,1066,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,橙澄僜,2
0,1066,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,阿白,2
0,1066,救他害他？作为一个医生听到这话该多扎心，加油吧,谊,0
0,1066,加油刘畅姐姐,Queenie,3
0,1066,笑里藏刀真的形容的非常恰当,手可摘星辰,0
0,1066,笑起来说最狠的话,L L L 🔥🔥,0
0,1066,所以再高的学历，相当好医生也要建立在实践的基础上,*+。,0
0,1066,好心疼刘畅，好憔悴啊，看把孩子熬成啥样了,独木舟,0
0,1066,怪不得她后面会哭 打击太多了,🌛月亮是我啃的,0
0,1066,多磨练，她以后会是个好医生,ce,0
