uservip_degree,timepoint,content,opername,upcount
0,2788,咸鱼 : 恭喜苇杭解锁最高难度,泠殇,0
0,2788, 恭喜苇杭解锁最高难度,小象,0
0,2789,代入感太强我已经被彻底拿捏住了,华华,0
0,2789,咸鱼 : 恭喜苇杭解锁最高难度,Breeze,0
0,2789,肯定不能录音呀，随便录音不是侵犯隐私吗？,Stars*,0
0,2789,提醒一下各位，发现对方录音自己一定也要立刻打开录音,木琼,0
0,2789,咸鱼 : 恭喜苇杭解锁最高难度,......,0
0,2789,其实我觉得可以录音吧？是医院有硬性要求不准,o(^▽^)o,0
0,2789,确实，为什么不能录音,W.W,0
0,2789,为啥不能录音 感觉非直系录音确实可以免责,王小娴,0
0,2790,提醒一下各位，发现对方录音自己一定也要立刻打开录音,雪儿,0
0,2790,咸鱼 : 恭喜苇杭解锁最高难度,日向翔阳西谷夕,0
0,2790,对方录音的时候自己也要马上打开录音,咕咕咕咕咕咕，,0
0,2790,提醒一下各位，发现对方录音自己一定也要立刻打开录音,mosquito,0
0,2790,提醒一下各位，发现对方录音自己一定也要立刻打开录音,星卅,0
0,2790,提醒一下各位，发现对方录音自己一定也要立刻打开录音,停停专属S̶u̶n̶n̶y̶҉.,0
0,2790,汪伟航每次都是超高难度,不爱可乐.,0
0,2790,咸鱼 : 恭喜苇杭解锁最高难度,　,0
0,2790,因为录音可能被剪辑 传到网上会被无良媒体加工编造,今夕々,3
0,2790,提醒一下各位，发现对方录音自己一定也要立刻打开录音,长野,0
0,2790,提醒一下各位，发现对方录音自己一定也要立刻打开录音,06,0
0,2790,咸鱼 : 恭喜苇杭解锁最高难度,茶酒XZ呆桃,0
0,2790,这种情况如果可以录音的话，医生最好也个录音,濮。,0
0,2790,这个主管官不大，脾气很大,刘红豆,0
0,2791,咸鱼 : 恭喜苇杭解锁最高难度,上官婉儿,0
0,2791,提醒一下各位，发现对方录音自己一定也要立刻打开录音,南南囡,0
0,2791,提醒一下各位，发现对方录音自己一定也要立刻打开录音,乏味万千,1
0,2791,提醒一下各位，发现对方录音自己一定也要立刻打开录音,VvvVvV,0
0,2791,提醒一下各位，发现对方录音自己一定也要立刻打开录音,夏野了,0
0,2791, 苇杭心里苦但苇杭不说,一阵风吹过,0
0,2791,咸鱼 : 恭喜苇杭解锁最高难度,泪带走了快乐,0
0,2791, 恭喜苇杭解锁最高难度,哦,0
0,2791, 恭喜苇杭解锁最高难度,侘寂,0
0,2791,提醒一下各位，发现对方录音自己一定也要立刻打开录音,MAX😈,0
0,2792,咸鱼 : 恭喜苇杭解锁最高难度,雨嫣,0
0,2792,恭喜苇杭解锁最高难度,小胡小姐^O^,1
0,2792, 恭喜苇杭解锁最高难度,心灵的境界,0
0,2792,南丁格鹅 :  恭喜苇杭解锁最高难度,Breeze,0
0,2792,提醒一下各位，发现对方录音自己一定也要立刻打开录音,枫,0
0,2792,咸鱼 : 恭喜苇杭解锁最高难度,.,0
0,2792, 恭喜苇杭解锁最高难度,旧城,0
0,2792,提醒一下各位，发现对方录音自己一定也要立刻打开录音,歸$離,0
0,2792, 提醒一下各位，发现对方录音自己一定也要立刻打开录音,queen糖糖,0
0,2792,提醒一下各位，发现对方录音自己一定也要立刻打开录音,旺崽恐龙蛋,0
0,2792,提醒一下各位，发现对方录音自己一定也要立刻打开录音,鱼,0
0,2792, 恭喜苇杭解锁最高难度,花花,0
0,2793,提醒一下各位，发现对方录音自己一定也要立刻打开录音,R.,0
0,2793, 恭喜苇杭解锁最高难度,果干,0
0,2794,提醒一下各位，发现对方录音自己一定也要立刻打开录音,†大玥,0
0,2794,提醒一下各位，发现对方录音自己一定也要立刻打开录音,口口口口,2
0,2794,提醒一下各位，发现对方录音自己一定也要立刻打开录音,nine's,0
0,2794,咸鱼 : 恭喜苇杭解锁最高难度,浅忆✭那抹离殇,1
0,2794,提醒一下各位，发现对方录音自己一定也要立刻打开录音,嘻嘻,0
0,2794,提醒一下各位，发现对方录音自己一定也要立刻打开录音,橘,0
0,2794,咸鱼 : 恭喜苇杭解锁最高难度,Wisteria,0
0,2794, 恭喜苇杭解锁最高难度,W,0
0,2794,提醒一下各位，发现对方录音自己一定也要立刻打开录音,Yｕｉ,0
0,2794, 恭喜苇杭解锁最高难度,glimmer,0
0,2794,提醒一下各位，发现对方录音自己一定也要立刻打开录音,尬尬怡,0
0,2794, 恭喜苇杭解锁最高难度,柿子小姐不怕捏,1
0,2794,咸鱼 : 咸鱼 : 恭喜苇杭解锁最高难度,静待花开,0
0,2795, 恭喜苇杭解锁最高难度,沈易ya^-^,0
0,2795,提醒一下各位，发现对方录音自己一定也要立刻打开录音,风骨,0
0,2795,感觉他一直都有各种突发情况,柯水,0
0,2795,提醒一下各位，发现对方录音自己一定也要立刻打开录音,Back。,0
0,2795,提醒一下各位，发现对方录音自己一定也要立刻打开录音,月嬵,0
0,2795,咸鱼 : 恭喜苇杭解锁最高难度,👀,0
0,2795,这种情况如果可以录音的话，医生最好也个录音,羅釲儁,0
0,2795,咸鱼 : 恭喜苇杭解锁最高难度,o(^▽^)o,0
0,2795, 恭喜苇杭解锁最高难度,故事终止🍀,1
0,2796,提醒一下各位，发现对方录音自己一定也要立刻打开录音,阳光彩虹小白马,0
0,2796, 恭喜苇杭解锁最高难度,🐳,3
0,2796,提醒一下各位，发现对方录音自己一定也要立刻打开录音,王小娴,0
0,2796,同事来做这个真的要录音，不然后期家属赶到同事怎么办,。,0
0,2796,提醒一下各位，发现对方录音自己一定也要立刻打开录音,🌥,0
0,2797,南丁格鹅 :  恭喜苇杭解锁最高难度,蜡笔小盛,0
0,2797, 恭喜苇杭解锁最高难度,Z,0
0,2797,双方打开录音啊,胖胖,0
0,2797, 卢主任也蒙了没见过这场面哈哈哈,Lucky,0
0,2797,这个扮演者很厉害，给了他一个突发状况,月亮没有便士,1
0,2797,这个扮演者很厉害，给了他一个突发状况,嘻嘻,0
0,2797,咸鱼 : 恭喜苇杭解锁最高难度,小螃蟹🦀,0
0,2798,咸鱼 : 恭喜苇杭解锁最高难度,为梦想奋斗-,2
0,2798,提醒一下各位，发现对方录音自己一定也要立刻打开录音,咕咕咕咕咕咕，,1
0,2798,因为录音可能被剪辑 传到网上会被无良媒体加工编造,P,1
0,2798, 恭喜苇杭解锁最高难度,Sweet🧡,0
0,2798,提醒一下各位，发现对方录音自己一定也要立刻打开录音,懒得起名a,0
0,2798,因为录音可能被剪辑 传到网上会被无良媒体加工编造,吴洁源,0
0,2798,提醒一下各位，发现对方录音自己一定也要立刻打开录音,田甜,0
0,2799,提醒一下各位，发现对方录音自己一定也要立刻打开录音,积木,0
0,2799,为啥不能录音 感觉非直系录音确实可以免责,小螃蟹🦀,0
0,2799,提醒一下各位，发现对方录音自己一定也要立刻打开录音,_,1
0,2799,因为录音可能被剪辑 传到网上会被无良媒体加工编造,峰回路转,0
0,2799,提醒一下各位，发现对方录音自己一定也要立刻打开录音,Sonder.,2
0,2800,咸鱼 : 恭喜苇杭解锁最高难度,影月殇梦,0
0,2800,咸鱼 : 恭喜苇杭解锁最高难度,周欣雨,1
0,2800, 恭喜苇杭解锁最高难度,小熊软糖,0
0,2800,提醒一下各位，发现对方录音自己一定也要立刻打开录音,Monica,0
0,2800,卢老师忒霸气！牛🐮,心,0
0,2800, 恭喜苇杭解锁最高难度,R.,0
0,2800, 恭喜苇杭解锁最高难度,Breeze,0
0,2800,南丁格鹅 : 拍桌子有点过分吧,故事终止🍀,0
0,2800, 苇杭心里苦但苇杭不说,要开心,0
0,2801,专业演员医生专业演员,为梦想奋斗-,0
0,2801,  恭喜苇杭解锁最高难度,月亮没有便士,0
0,2801,提醒一下各位，发现对方录音自己一定也要立刻打开录音,日向^鱼肉,0
0,2801,其实我觉得可以录音吧？是医院有硬性要求不准,一阵风吹过,0
0,2802,专业演员医生专业演员,Breeze,0
0,2802,提醒一下各位，发现对方录音自己一定也要立刻打开录音,亦尔,0
0,2802,专业演员医生专业演员,夏至微末,2
0,2802,咸鱼 : 恭喜苇杭解锁最高难度,Polaris.,0
0,2802,提醒一下各位，发现对方录音自己一定也要立刻打开录音,幸运~~~~河豚,0
0,2802,录音有必要啊，毕竟家属来了她转述不清的啊,吴洁源,0
0,2802, 恭喜苇杭解锁最高难度,关关,0
0,2802, 恭喜苇杭解锁最高难度,要开心,0
0,2802,咸鱼 : 恭喜苇杭解锁最高难度,小敉,0
0,2802, 恭喜苇杭解锁最高难度,该用户很懒,1
0,2802,挥舞的小手拒绝了你,.,0
0,2803, 恭喜苇杭解锁最高难度,😶,1
0,2803,这个扮演者很厉害，给了他一个突发状况,ℳ๓_苏沐๓,0
0,2803,其实应该给录音 有个证据 除非怕自己误导了,。,0
0,2803, 恭喜苇杭解锁最高难度,华华,0
0,2803, 恭喜苇杭解锁最高难度,Atlantis.,0
0,2803,提醒一下各位，发现对方录音自己一定也要立刻打开录音,crystal,0
0,2803,南丁格鹅 :  恭喜苇杭解锁最高难度,Multipotenialite,0
0,2803,  恭喜苇杭解锁最高难度,👀,0
0,2803,苇杭心里苦我们都知道,Akai's soulmate.คิดถึง,0
0,2804, 恭喜苇杭解锁最高难度,Betty泉,0
0,2804,专业演员医生专业演员,歸$離,1
0,2804,恭喜苇杭解锁最高难度,Zoey,0
0,2804, 卢主任也蒙了没见过这场面哈哈哈,夏向,1
0,2804, 恭喜苇杭解锁最高难度,温 霜 降.,0
0,2804,咸鱼 : 恭喜苇杭解锁最高难度,一阵风吹过,0
0,2805,咸鱼 : 恭喜苇杭解锁最高难度,Atlantis.,0
0,2805,苇杭：为什么我开启的是困难副本？没人告诉我啊,Rainbow.S💋Siegaii👣,0
0,2805,陶主任真的好可爱,"( ￣ ͜  ,￣ )",0
0,2805,专业演员医生专业演员,迷途知返,0
0,2805,拍桌子有点过分吧,要开心,0
0,2805, 恭喜苇杭解锁最高难度,假面,0
0,2805,因为录音可能被剪辑 传到网上会被无良媒体加工编造,云中牛鼻小道,0
0,2806,因为录音可能被剪辑 传到网上会被无良媒体加工编造,Götterdämmerung,1
0,2806,苇杭：为什么我开启的是困难副本？没人告诉我啊,Bonnie、,0
0,2806,谁家送急诊还在纠结录音不录用,风一样的死胖子,0
0,2806,咸鱼 : 恭喜苇杭解锁最高难度,Multipotenialite,0
0,2807,苇航好棒！,thatday,0
0,2807,因为录音可能被剪辑 传到网上会被无良媒体加工编造,党的忠实拥护者,1
0,2807,咸鱼 : 恭喜苇杭解锁最高难度,染,0
0,2807,录音有必要啊，毕竟家属来了她转述不清的啊,MAX😈,0
0,2808,因为录音可能被剪辑 传到网上会被无良媒体加工编造,越努力，越优秀,0
0,2808,硬是拉回来了,诸葛钢铁,0
0,2808, 恭喜苇杭解锁最高难度,不死不灭,0
0,2808,咸鱼 : 恭喜苇杭解锁最高难度,始之三月，终其一生。,0
0,2808,太有代入感了，有的病人就是钻牛角尖,落在树上,1
0,2808,苇杭：为什么我开启的是困难副本？没人告诉我啊,你讲不讲理？,0
0,2808,小汪每次都是最惨的,Song你离开,0
0,2808,咸鱼 : 恭喜苇杭解锁最高难度,.,0
0,2808,咸鱼 : 恭喜苇杭解锁最高难度,先别叫我perper,0
0,2808,咸鱼 : 恭喜苇杭解锁最高难度,北,0
0,2808,双方打开录音啊,X,0
0,2808, 恭喜苇杭解锁最高难度,杨宇,0
0,2809, 恭喜苇杭解锁最高难度,沙雕雕来啦,2
0,2809,提醒一下各位，发现对方录音自己一定也要立刻打开录音,小螃蟹🦀,0
0,2809,小汪每次都是最惨的,小熊软糖,0
0,2809,这个扮演者很厉害，给了他一个突发状况,尬尬怡,0
0,2809,苇杭：为什么我开启的是困难副本？没人告诉我啊,o(^▽^)o,1
0,2809,咸鱼 : 恭喜苇杭解锁最高难度,Elegant,0
0,2809,哇很温和,阿竹.,0
0,2809,每次都是高难度,H,0
0,2809,咸鱼 : 恭喜苇杭解锁最高难度,梓曦,0
0,2809,汪为什么每次都翻白眼,老于,0
0,2809,咸鱼 : 恭喜苇杭解锁最高难度,到點就吃飯.,0
0,2810,苇杭：为什么我开启的是困难副本？没人告诉我啊,故事终止🍀,3
0,2810,苇杭：为什么我开启的是困难副本？没人告诉我啊,幸运~~~~河豚,0
0,2810,那要双方录音，万一掐头去尾诬告怎么办,吴洁源,0
0,2810,咸鱼 : 恭喜苇杭解锁最高难度,🍎,0
0,2810,不能拍照不能录音这是对医护人员的保护！,Breeze,0
0,2810,但还是录音了，不过手术更急,:P,0
0,2810,不能拍照不能录音这是对医护人员的保护！,不是Echo,0
0,2810,太有代入感了，有的病人就是钻牛角尖,心有江湖者皆为侠客,0
0,2810,为啥不能录音 感觉非直系录音确实可以免责,ℳ๓_苏沐๓,0
0,2810,提醒一下各位，发现对方录音自己一定也要立刻打开录音,未明,0
0,2810,咸鱼 : 恭喜苇杭解锁最高难度,刘慧瑶,0
0,2811,咸鱼 : 恭喜苇杭解锁最高难度,楠楠站稳啦💕,1
0,2811, 恭喜苇杭解锁最高难度,☀,0
0,2811,咸鱼 : 恭喜苇杭解锁最高难度,浮生若梦,0
0,2811,咸鱼 : 恭喜苇杭解锁最高难度,小面包,0
0,2811,那要双方录音，万一掐头去尾诬告怎么办,Rainbow.S💋Siegaii👣,0
0,2811,刘畅的做法没错，现实咋可能和一个毫无关系的人谈话,Lucky,0
0,2812, 恭喜苇杭解锁最高难度,吞噬星空干饭人,0
0,2812,咸鱼 : 恭喜苇杭解锁最高难度,蜡笔小盛,1
0,2812,咸鱼 : 恭喜苇杭解锁最高难度,五行缺钱,0
0,2812,咸鱼 : 恭喜苇杭解锁最高难度,Honbo🐑,0
0,2812, 这个NPC让我害怕了啊哈哈哈,哦,0
0,2813,咸鱼 : 恭喜苇杭解锁最高难度,Tiny_,0
0,2813,咸鱼 : 恭喜苇杭解锁最高难度,咕咕咕咕咕咕，,0
0,2813,专业演员医生专业演员,X,0
0,2813,咸鱼 : 恭喜苇杭解锁最高难度,lucy 🖤,0
0,2813,小汪每次都是最惨的,Miraitowa,0
0,2814,提醒一下各位，发现对方录音自己一定也要立刻打开录音,ℳ๓_苏沐๓,0
0,2814,这个扮演者很厉害，给了他一个突发状况,MAX😈,1
0,2814, 恭喜苇杭解锁最高难度,小树,0
0,2814,同事怕传达不清，录好给当事人家属不是挺好么,锦依慈,0
0,2815,因为录音可能被剪辑 传到网上会被无良媒体加工编造,不是Echo,0
0,2815,咸鱼 : 恭喜苇杭解锁最高难度,圆茵,1
0,2815, 这个NPC让我害怕了啊哈哈哈,Selene,0
0,2816,咸鱼 : 恭喜苇杭解锁最高难度,我行我素の康,0
0,2816, 恭喜苇杭解锁最高难度,幸运~~~~河豚,1
0,2816,你肯定跟同事有点私人恩怨,一年几见月当头,0
0,2816,因为录音可能被剪辑 传到网上会被无良媒体加工编造,Rainbow.S💋Siegaii👣,0
0,2816,苇杭：为什么我开启的是困难副本？没人告诉我啊,Nini饭,0
0,2816,录音状态下肯定不要回答，他就是为了不赔付医疗费用,俏皮～木头人,0
0,2817, 卢主任也蒙了没见过这场面哈哈哈,未明,0
0,2817, 恭喜苇杭解锁最高难度,MAX😈,0
0,2817,提醒一下各位，发现对方录音自己一定也要立刻打开录音,静若处子动若脱兔,0
