uservip_degree,timepoint,content,opername,upcount
0,1405,哇 这是集全组之力培养,梦羽d回忆,0
0,1405,哇 这是集全组之力培养,Blue,0
0,1405,哇 这是集全组之力培养,w/z.l💐,2
0,1405,哇 这是集全组之力培养,依依,1
0,1405,亲徒弟啊这是,在宇宙偷星星,0
0,1405,这样看我畅姐，太从容厉害了,张艺,0
0,1405,他也会紧张,oh,0
0,1405,哇 这是集全组之力培养,用我一生,0
0,1405,这是开小灶吗 哈哈,1,0
0,1405,哇 这是集全组之力培养,嗯,0
0,1406,哇 这是集全组之力培养,Lil Han´ฅ,0
0,1406,哇 这是集全组之力培养,VvvVvV,0
0,1406,哇 这是集全组之力培养,那猫，那狗，那人,0
0,1406,亲徒弟啊这是,penguin,0
0,1406,这是开小灶吗 哈哈,w/z.l💐,0
0,1406,手术室放松真的比较特别的方式,拾贰,0
0,1406,哇 这是集全组之力培养,Salvia,0
0,1406,这是开小灶吗 哈哈,Jasml,0
0,1406,哇 这是集全组之力培养, devil`,0
0,1407,哇 这是集全组之力培养,BZYG,0
0,1407,这是开小灶吗 哈哈,落枕,0
0,1407,金明应该是能力很强的类型，但是表现欠佳,ee小阔爱,0
0,1407,这是开小灶吗 哈哈,悄䒕,0
0,1407,这可是自己的亲老师啊,Pauline,0
0,1407,金明应该是能力很强的类型，但是表现欠佳,扌,0
0,1407,这可是自己的亲老师啊,沂㑡,0
0,1407,哇 这是集全组之力培养,七七💋,0
0,1408,去手术室放松可还行,一兴一艺,0
0,1408,这是开小灶吗 哈哈,好运,0
0,1408,带了好几个博士生,晓说,0
0,1408,金明应该是能力很强的类型，但是表现欠佳,臭弟弟🙃,0
0,1408,咱们金明回来了,嘉冰,0
0,1408,这是开小灶吗 哈哈,致梦,0
0,1408,金明应该是能力很强的类型，但是表现欠佳,一億萬元,0
0,1408,紧张是对未知情况的担忧，新手紧张很正常的啦,阳和启蛰,0
0,1408,亲徒弟啊这是,        @ 嫌弃我,0
0,1408,进手术室耳饰不摘掉吗？手术室管理松懈啊！无菌概念低,utmost,0
0,1409,这可是自己的亲老师啊,ee小阔爱,0
0,1409,哇 这是集全组之力培养,晚,2
0,1409,哇 这是集全组之力培养,镜汐留年。宁君安,2
0,1409,这可是自己的亲老师啊,人间理想,0
0,1409,骁爷也有紧张的时候,心由境生,0
0,1409,这是开小灶吗 哈哈,北凉,1
0,1409,金明应该是能力很强的类型，但是表现欠佳,abandoned,0
0,1409,哇 这是集全组之力培养,ran,0
0,1409,哇 这是集全组之力培养,沂㑡,0
0,1410,哇 这是集全组之力培养,℡乖女子、,0
0,1410,亲徒弟啊这是,好运,2
0,1410,骁爷也有紧张的时候,Sarah,3
0,1410,骁爷也有紧张的时候,月儿弯弯,0
0,1410,哇 这是集全组之力培养,晨曦,0
0,1410,汪也是带进手术室，放松,Selene,0
0,1410,金明应该是能力很强的类型，但是表现欠佳,拾贰,0
0,1410,哇 这是集全组之力培养,句号,0
0,1411,这是开小灶吗 哈哈,晓说,0
0,1411,金明应该是能力很强的类型，但是表现欠佳,富贵,3
0,1411,亲徒弟啊这是,୧⍤⃝🌸,0
0,1411,哇 这是集全组之力培养,…,1
0,1411,这可是自己的亲老师啊,Sღíꪶꫀ.💕,1
0,1412,金明应该是能力很强的类型，但是表现欠佳,今日不营业,0
0,1412,哇 这是集全组之力培养,清C阳光,1
0,1412,金明是严主任的研究生啊，自己的亲学生，本来就要单独指导的,。。。,1
0,1412,金明应该是能力很强的类型，但是表现欠佳,Hmilymm,0
0,1412,哇 这是集全组之力培养,无终,0
0,1412,哇 这是集全组之力培养,if,0
0,1413,骁爷也有紧张的时候,神官,0
0,1413,哇 这是集全组之力培养,Nostalgia,1
0,1413,金明应该是能力很强的类型，但是表现欠佳,w/z.l💐,0
0,1413,金明应该是能力很强的类型，但是表现欠佳,晚,1
0,1413,手术匠,苗嘉伟,0
0,1413,这是开小灶吗 哈哈,songm,0
0,1414,骁爷也有紧张的时候,在宇宙偷星星,0
0,1414,金明应该是能力很强的类型，但是表现欠佳,beginning,0
0,1414,哇 这是集全组之力培养,℡乖女子、,1
0,1414,骁爷也有紧张的时候,小仙女,2
0,1415,哇 这是集全组之力培养,♛大男神♀玩高调✘,0
0,1415,哇 这是集全组之力培养,@@@,0
0,1415,骁爷也有紧张的时候,ran,0
0,1415,汪也是带进手术室，放松,拾贰,0
0,1415,这是开小灶吗 哈哈,京昭,0
0,1415,哇 这是集全组之力培养,KoXui ,0
0,1415,骁爷也有紧张的时候,好运,0
0,1415,金明应该是能力很强的类型，但是表现欠佳,小孟🎀,0
0,1416,骁爷也有紧张的时候,JZ_井,0
0,1416,金明应该是能力很强的类型，但是表现欠佳,在宇宙偷星星,0
0,1416,金明应该是能力很强的类型，但是表现欠佳,1234567890,1
0,1416,亲徒弟啊这是,晚,0
0,1417,亲徒弟啊这是,镜汐留年。宁君安,0
0,1417,金明应该是能力很强的类型，但是表现欠佳,Happy,2
0,1417,骁爷也有紧张的时候,鐵臂阿童木,1
0,1418,金明应该是能力很强的类型，但是表现欠佳,―白＆木―,1
0,1418,金明应该是能力很强的类型，但是表现欠佳,洪流渊继,0
0,1418,金明应该是能力很强的类型，但是表现欠佳,😐,1
0,1418,金明应该是能力很强的类型，但是表现欠佳,康復小蝦米,1
0,1418,今明金明又是耳钉又是项链,Triste Anima,0
0,1418,哇 这是集全组之力培养,－           ·xxX,0
0,1419,骁爷也有紧张的时候,别吃了,0
0,1419,金明应该是能力很强的类型，但是表现欠佳,柳兰,1
0,1419,哇 这是集全组之力培养,随便男孩不随便,0
0,1419,金明应该是能力很强的类型，但是表现欠佳,Xu,4
0,1419,哇 这是集全组之力培养,莹莹是个怪阿姨,0
0,1419,骁爷也有紧张的时候,栗子,2
0,1420,金明应该是能力很强的类型，但是表现欠佳,吴洁源,0
0,1420,金明应该是能力很强的类型，但是表现欠佳,ζั͡ޓއއއ昔年≈ゞ┓い,1
0,1420,社恐哈哈,momo,0
0,1420,这是开小灶吗 哈哈,Nostalgia,0
0,1420,骁爷也有紧张的时候,Youth,0
0,1420,亲徒弟啊这是,晗光静倾.,1
0,1421,金明应该是能力很强的类型，但是表现欠佳,爱麻花的麻花辫子,1
0,1421,骁爷也有紧张的时候,じゃんけん,2
0,1421,金明应该是能力很强的类型，但是表现欠佳,Amph,0
0,1421,哇 这是集全组之力培养,拾贰,0
0,1422,哇 这是集全组之力培养,瞌睡虫~zZ,0
0,1422,金明应该是能力很强的类型，但是表现欠佳,utmost,0
0,1422,金明应该是能力很强的类型，但是表现欠佳,小仙女,0
0,1422,金明应该是能力很强的类型，但是表现欠佳,·   ,0
0,1422,哇 这是集全组之力培养,被窝探险家.,0
0,1422,哇 这是集全组之力培养,琳,0
0,1422,金明应该是能力很强的类型，但是表现欠佳,1,0
0,1423,骁爷也有紧张的时候,俊狼,1
0,1423,我跟金明一样 一紧张啥也想不到,C彤彤,1
0,1423,哇 这是集全组之力培养,洛谦,0
0,1423,敏感的人都会紧张的,aYu舞蹈教材,0
0,1423,金明应该是能力很强的类型，但是表现欠佳,悸,3
0,1423,金明应该是能力很强的类型，但是表现欠佳,亦逝,0
0,1424,金明是性格比较坚强的,Timesong,2
0,1424,哇 这是集全组之力培养,小和尚的小祖宗~,0
0,1424,金明应该是能力很强的类型，但是表现欠佳,君御卿,2
0,1424,金明应该是能力很强的类型，但是表现欠佳,ran,0
0,1424,菜场职鸟,神美缺仙,0
0,1425,金明应该是能力很强的类型，但是表现欠佳,清C阳光,1
0,1425,金明应该是能力很强的类型，但是表现欠佳,周末不吃小鱼干,1
0,1425,骁爷也有紧张的时候,糖油坨子本人,0
0,1425,金明应该是能力很强的类型，但是表现欠佳,被窝被我睡了,2
0,1425,金明应该是能力很强的类型，但是表现欠佳,晓说,0
0,1425,金明应该是能力很强的类型，但是表现欠佳,Renzy,0
0,1426,金明应该是能力很强的类型，但是表现欠佳,Blue,1
0,1426,金明应该是能力很强的类型，但是表现欠佳,Ht,2
0,1427,哇 这是集全组之力培养,blame怪,1
0,1427,金明应该是能力很强的类型，但是表现欠佳,7咼七,0
0,1427,骁爷也有紧张的时候,Vienne,0
0,1427,金明应该是能力很强的类型，但是表现欠佳,嗯,0
0,1428,金明应该是能力很强的类型，但是表现欠佳,爱尔漫,0
0,1428,骁爷也有紧张的时候,胡喵喵,0
0,1428,金明应该是能力很强的类型，但是表现欠佳,kiko,0
0,1428,很简单，急诊的话，这方面的经验,oh,0
0,1428,金明应该是能力很强的类型，但是表现欠佳,Bnu_cs,0
0,1428,金明应该是能力很强的类型，但是表现欠佳,红颜,0
0,1428,金明应该是能力很强的类型，但是表现欠佳,溯洄涟漪,0
0,1429,VIP :哇 这是集全组之力培养,王先生的胖蟹💙,0
0,1429,金明应该是能力很强的类型，但是表现欠佳,氼乚,0
0,1429,骁爷也有紧张的时候,Macron,1
0,1429,金明应该是能力很强的类型，但是表现欠佳,别吃了,0
0,1429,金明应该是能力很强的类型，但是表现欠佳,腾讯网友,0
0,1429,金明应该是能力很强的类型，但是表现欠佳,走心一,0
0,1429,骁爷也有紧张的时候,不成功上岸不改名,0
0,1429,金明应该是能力很强的类型，但是表现欠佳,查理是只猫🐱,0
0,1429,金明应该是能力很强的类型，但是表现欠佳,虫夆,0
0,1430,感觉金明和谢旭超挺配的,Xu,1
0,1430,金明应该是能力很强的类型，但是表现欠佳,空白中的独舞,1
0,1430,金明应该是能力很强的类型，但是表现欠佳,优悠悠,0
0,1430,我跟金明一样 一紧张啥也想不到,Ceiline☞♡,0
0,1430,就是容易紧张，对自己要求高,Timesong,0
0,1430,金明应该是能力很强的类型，但是表现欠佳,月华罗,0
0,1431,金明应该是能力很强的类型，但是表现欠佳,ND,2
0,1431,这个应该算是亲传弟子,ee小阔爱,0
0,1431,我觉得她和一开始的汪一样，对自己的心理负担过重,7咼七,0
0,1431,金明应该是能力很强的类型，但是表现欠佳,🍊.,0
0,1432,我觉得她和一开始的汪一样，对自己的心理负担过重,平惔9.4圉湢,3
0,1432,亲徒弟啊这是,小和尚的小祖宗~,0
0,1433,这个应该算是亲传弟子,Irene,2
0,1433,骁爷也有紧张的时候,田甜,1
0,1433,这个应该算是亲传弟子,美丽心情,4
0,1433,金明应该是能力很强的类型，但是表现欠佳,温柔.,4
0,1433,我觉得她和一开始的汪一样，对自己的心理负担过重,比力_,0
0,1433,金明不愧是嫡系弟子，好重视,all's gone,0
0,1433,哇 这是集全组之力培养,Aletta,0
0,1433,金明应该是能力很强的类型，但是表现欠佳,沂㑡,0
0,1433,金明应该是能力很强的类型，但是表现欠佳,*jay-srdc*,0
0,1433,我觉得她和一开始的汪一样，对自己的心理负担过重,ee小阔爱,0
0,1434,我觉得她和一开始的汪一样，对自己的心理负担过重,寰宇之泪,3
0,1434,这个应该算是亲传弟子,Grow,0
0,1434,我觉得她和一开始的汪一样，对自己的心理负担过重,陌丄未央,1
0,1434,这个应该算是亲传弟子,晗光静倾.,0
0,1435,这个应该算是亲传弟子,",",0
0,1435,金明应该是能力很强的类型，但是表现欠佳,Sober96,0
0,1435,骁爷也有紧张的时候,南风知我意🐾,1
0,1435,这个应该算是亲传弟子,咩咩,0
0,1435,这个应该算是亲传弟子,幼稚完,1
0,1435,金明做事干练踏实肯干,YiiiiiiTO,1
0,1436,金明应该是能力很强的类型，但是表现欠佳,Lil Han´ฅ,0
0,1436,骁爷也有紧张的时候,＂二  、月ゝ,0
0,1436,金明应该是能力很强的类型，但是表现欠佳,🍃 木小朵🌻,0
0,1436,这个应该算是亲传弟子,量力而行,0
0,1436,这师兄可以,〆Sunny°,0
0,1436,这个应该算是亲传弟子,李李.,2
0,1436,这个应该算是亲传弟子,鹤儿,0
0,1436,金明在学生里面不亮眼啊,ee小阔爱,0
0,1436,没人说手术室不可以带耳钉,咕咕番茄,0
0,1436,金明应该是能力很强的类型，但是表现欠佳,洋,0
0,1436,这个应该算是亲传弟子,墨miss,0
0,1437,这个应该算是亲传弟子,Bnu_cs,0
0,1437,我觉得她和一开始的汪一样，对自己的心理负担过重,腾讯网友,0
0,1437,金明能力很强做事干练,嘘u,0
0,1437,金明在学生里面不亮眼啊,好运,0
0,1437,节目看到的只是它剪辑过的一点点而已,小仙女,1
0,1437,金明应该是能力很强的类型，但是表现欠佳,无趣,0
0,1438,这个应该算是亲传弟子,·   ,0
0,1438,我觉得她和一开始的汪一样，对自己的心理负担过重,十四,4
0,1438,这个应该算是亲传弟子,优悠悠,1
0,1438,这个应该算是亲传弟子,浅浅七,0
0,1438,这个应该算是亲传弟子,柳兰,0
0,1438,我觉得她和一开始的汪一样，对自己的心理负担过重,Erin 🥰🔆,0
0,1438,师兄像郝劭文,旁石宰广,0
0,1439,金明应该是能力很强的类型，但是表现欠佳,lim奶酒,0
0,1439,金明应该是能力很强的类型，但是表现欠佳,鹤儿,0
0,1439,节目看到的只是它剪辑过的一点点而已,YiiiiiiTO,1
0,1439,VIP :这个应该算是亲传弟子,周末不吃小鱼干,0
0,1439,这个应该算是亲传弟子,七七💋,0
0,1439,这个应该算是亲传弟子,小朋友,0
0,1439,金明应该是能力很强的类型，但是表现欠佳,早点睡觉喔,0
0,1440,金明应该是能力很强的类型，但是表现欠佳,量力而行,0
0,1440,金明在学生里面不亮眼啊,大媛儿,0
0,1440,这个应该算是亲传弟子,好运,2
0,1440,这个应该算是亲传弟子,陌丄未央,0
0,1440,这个应该算是亲传弟子,查理是只猫🐱,0
0,1440,就是容易紧张，对自己要求高,＂二  、月ゝ,0
0,1440,我觉得她和一开始的汪一样，对自己的心理负担过重,Kilig,0
0,1441,这个应该算是亲传弟子,Chen,2
0,1442,这个应该算是亲传弟子,║ 痕迹．,2
0,1442,我觉得她和一开始的汪一样，对自己的心理负担过重,小水星。,2
0,1442,金明应该是能力很强的类型，但是表现欠佳,盈舒,0
0,1442,你管人家带不带耳环，没有这个要求的好吧,。。,0
0,1442,节目看到的只是它剪辑过的一点点而已,墨miss,0
0,1442,这个应该算是亲传弟子,湛洁儿,0
0,1442,为什么总要配cp,PIG ONE DRAGON,0
0,1443,金明应该是能力很强的类型，但是表现欠佳,大媛儿,0
0,1443,不亮眼也是自己带上来的，难道自己的孩子不完美就放弃,肉肉,0
0,1443,我觉得她和一开始的汪一样，对自己的心理负担过重,何其荣幸_,3
0,1444,金明能力很强做事干练,5Dhhh,0
0,1444,我觉得她和一开始的汪一样，对自己的心理负担过重,方小丁,0
0,1444,这个应该算是亲传弟子,.,2
0,1444,这个应该算是亲传弟子,小孟🎀,0
0,1444,金明在学生里面不亮眼啊,秀酱,0
0,1444,金明能力很强做事干练,玖汐,0
0,1444,这个应该算是亲传弟子,万有引力。,0
0,1444,这个应该算是亲传弟子,将离.,0
0,1444,这个应该算是亲传弟子,爱麻花的麻花辫子,0
0,1444,节目看到的只是它剪辑过的一点点而已,水墨`青竹,0
0,1445,这个应该算是亲传弟子,叮当,2
0,1445,这个应该算是亲传弟子,真实的世界,0
0,1445,这个应该算是亲传弟子,ぺ净ξ☆,1
0,1445,耳钉不垂下来没问题,云落熙中,0
0,1445,这个应该算是亲传弟子,叨叨,0
0,1445,节目看到的只是它剪辑过的一点点而已,柳兰,0
0,1445,这个应该算是亲传弟子,白茶清欢,0
0,1446,节目看到的只是它剪辑过的一点点而已,林深时见鹿,3
0,1447,这个应该算是亲传弟子,无终,1
0,1447,节目看到的只是它剪辑过的一点点而已,冬七🍃🍃,1
0,1447,想问个问题，进手术室可以带耳环吗,古灵精怪,2
0,1448,在手术室戴耳钉,丁了个丁,0
0,1448,这个应该算是亲传弟子,腾讯网友,0
0,1448,这个应该算是亲传弟子,火树嘎嘎,0
0,1448,就是容易紧张，对自己要求高,JZ_井,0
0,1448,节目看到的只是它剪辑过的一点点而已,Anne,0
0,1448,节目看到的只是它剪辑过的一点点而已,嘘u,0
0,1448,这个应该算是亲传弟子,那猫，那狗，那人,0
0,1449,她是动手能力的类型,做自己的英雄,6
0,1449,总的来说还是经验少了，记得第一次穿刺手都在抖,lucky,1
0,1450,这个应该算是亲传弟子,●,2
0,1450,节目看到的只是它剪辑过的一点点而已,贪财好色的babii,1
0,1450,手术室医生可以戴首饰吗,Mongol Huhen（阿娃）,0
0,1451,她是动手能力的类型,blame怪,0
0,1451,这个应该算是亲传弟子,Nostalgia,0
0,1451,VIP :这个应该算是亲传弟子,嘉冰,0
0,1452,这个应该算是亲传弟子,-゛  Vaz,0
0,1452,VIP :金明在学生里面不亮眼啊,efg,0
0,1453,节目看到的只是它剪辑过的一点点而已,将离.,0
0,1453,她是动手能力的类型,想在回忆里走一走,1
0,1454,我觉得她和一开始的汪一样，对自己的心理负担过重,青椒爱吃皮蛋,1
0,1455,她是动手能力的类型,口口juice,0
0,1455,她是动手能力的类型,ζั͡ޓއއއ昔年≈ゞ┓い,0
0,1455,这个应该算是亲传弟子,洛谦,0
0,1455,这个应该算是亲传弟子,冬七🍃🍃,0
0,1455,她是动手能力的类型,将离.,3
0,1455,她是动手能力的类型,洪流渊继,0
0,1456,这个应该算是亲传弟子,别吃了,0
0,1456,她是动手能力的类型,晓说,0
0,1456,节目看到的只是它剪辑过的一点点而已,Amy,0
0,1456,她是动手能力的类型,Youth,1
0,1456,她是动手能力的类型,可乐桶,0
0,1457,她是动手能力的类型,别吃了,0
0,1457,她是动手能力的类型,柳兰,0
0,1457,她是动手能力的类型,小仙女,1
0,1457,她是动手能力的类型,吴洁源,0
0,1457,覺得金明是動手能力較好，但可能太緊張影響表現,简单,0
0,1457,这个应该算是亲传弟子,凡哥,1
0,1458,节目看到的只是它剪辑过的一点点而已,才,0
0,1458,她是动手能力的类型,优悠悠,3
0,1458,她是动手能力的类型,悸,1
0,1458,不能带的话你觉得她带的进去吗？你以为手术室这么宽松,不成功上岸不改名,1
0,1458,覺得金明是動手能力較好，但可能太緊張影響表現,ζั͡ޓއއއ昔年≈ゞ┓い,0
0,1458,这个应该算是亲传弟子,洪流渊继,0
0,1458,节目看到的只是它剪辑过的一点点而已,Grow,0
0,1458,她是动手能力的类型,韩萌萌💕,1
0,1458,她是动手能力的类型,Amph,0
0,1458,覺得金明是動手能力較好，但可能太緊張影響表現,今日不营业,0
0,1458,金明很厉害的,YY,0
0,1459,她是动手能力的类型,我家儿子又闭关了,0
0,1459,她是动手能力的类型,嘘u,1
0,1459,节目看到的只是它剪辑过的一点点而已,口口juice,0
0,1459,节目只是一部分 我觉得金明潜力很大的 就是容易紧张这点,柳兰,1
0,1459,她是动手能力的类型,1,0
0,1459,她是动手能力的类型,红颜,0
0,1459,这个应该算是亲传弟子,氼乚,0
0,1459,她是动手能力的类型,efg,0
0,1459,她是动手能力的类型,落枕,0
0,1459,节目看到的只是它剪辑过的一点点而已,.,0
0,1459,她是动手能力的类型,丫头,0
0,1460,她是动手能力的类型,―白＆木―,1
0,1460,这个应该算是亲传弟子,嗯,0
