uservip_degree,timepoint,content,opername,upcount
0,863,Hope,加贺兰丸,0
0,863,父母身体健康,995⁰¹¹⁰,0
0,864,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,闭关,0
0,864,愿医学发展能更进步一点 这样危急的病也能得到治疗,杰个小菇凉,0
0,864, 医院的墙壁比教堂聆听更多真诚的祷告,李志锋,0
0,864,新年愿望愿家人平平安安,不想做小困宝ᵃ,0
0,864,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Coisíní,1
0,864,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,🎀杨小嘉,0
0,864,愿我和我的家人都身体健康,Carol （+）,0
0,864,病痛面前，人类太渺小了，希望家人一生都平平安安,啊这～,0
0,864,愿我和我的家人都身体健康,流水忆昔年,0
0,864,希望自己和家人都能健健康康的。,士多啤梨,0
0,865,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,薄荷糖,0
0,865,说放弃的是有良心的医生,逍遥红尘,1
0,865, 医院的墙壁比教堂聆听更多真诚的祷告,心灵的境界,0
0,865,希望大家都平平安安！！,幸福儿童☞👩🏻,0
0,865,破防了,逗你开开心,0
0,865,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,怣.,0
0,865,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,A love..,0
0,865,他的人生从此就被按下了暂停键,向日葵旁边有小鹿头顶有白鸽🍬,0
0,865,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Selene,1
0,865,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,一方天地,0
0,866, 医院的墙壁比教堂聆听更多真诚的祷告,吃了麻一油（戒糖戒辣版）,5
0,866, 医院的墙壁比教堂聆听更多真诚的祷告,小楼一夜听风雨👻,1
0,866,南丁格鹅 : 愿我和我的家人朋友都能平安🙏🏻,北斗,0
0,866, 医院的墙壁比教堂聆听更多真诚的祷告,磨磨,0
0,866, 医院的墙壁比教堂聆听更多真诚的祷告,LINLANTING,0
0,866,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,归有,0
0,866,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,你的女孩,0
0,866,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,土豆,0
0,866,太可怜了,☀,1
0,866,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,·Redamancy ᴘɪɴᴋ,0
0,867,南丁格鹅 : 希望家人和自己身体健康平平安安,顺顺景景,0
0,867, 医院的墙壁比教堂聆听更多真诚的祷告,✨,0
0,867, 愿我和我的家人朋友都能平安🙏🏻,☀,0
0,867,愿家人都平平安安的！！,腾讯网友,0
0,867,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,一夜燃尽在渔火阑珊,0
0,867,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,　　　　　　　　,0
0,867,有很多一样的片段,初学者,0
0,867,愿我和我的家人幸福平安健康,*,0
0,867, 医院的墙壁比教堂聆听更多真诚的祷告,🍯️,0
0,867,自己和家人平安健康一切顺遂！每个善良的人都要好好的,梨黛°,0
0,868,平平安安健健康康顺顺利利开开心心快快乐乐,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,0
0,868,人为什么要生那么多病😭,超@,0
0,868,天呐 看他哭我真一下子破防,momo,2
0,868,放弃这两个字太可怕了,一米七的奥利奥,0
0,868,太明白这种感受了,浅夏,0
0,868, 医院的墙壁比教堂聆听更多真诚的祷告,依米🌸,0
0,868,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,白敬亭的正牌女友,0
0,868,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,浅浅929,0
0,868, 医院的墙壁比教堂聆听更多真诚的祷告,抹茶勋๑,0
0,868,愿我和我的家人都身体健康,小刘吃不饱,0
0,869,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,宣城太守🍬战无不胜🌈,3
0,869,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,子 佩,0
0,869,愿我和我的家人平平安安健健康康,April凌四月,0
0,869,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,亦尔,0
0,869,我要哭了，这么年轻 怎么办啊,@ 雷达^^,0
0,869,希望自己和家人平平安安健健康康[锦鲤],光,0
0,869,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Rrryan,0
0,869, 医院的墙壁比教堂聆听更多真诚的祷告,沐雨橙风,0
0,869,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,努力成为胡大夫的小胡,0
0,869,所有人都好好的❤️,是涵涵最爱的虎虎,0
0,870,这辈子不求大富大贵，只求家人健康平安,是迟哥啊～,2
0,870,希望自己和家人平平安安健健康康[锦鲤],浅时光﹒サンジ,0
0,870,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,在芦苇荡里的小螃蟹🦀,0
0,870,愿自己和家人朋友们平安健康顺利🙏一切安好,🐲,0
0,870,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Lancelot,0
0,870,如果医生都说了无能为力，那就是世间最大的无能为力了,North_zz,0
0,870,南丁格鹅 : 愿我和我的家人朋友都能平安🙏🏻,ɴᴇxᴜs,0
0,870, 医院的墙壁比教堂聆听更多真诚的祷告,Nanking,0
0,870,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,ฅ՞•ﻌ•՞ฅ,0
0,870,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,F and L,0
0,871, 医院的墙壁比教堂聆听更多真诚的祷告,茹果云知道,2
0,871,希望我和我的家人朋友一直幸福平安,11,0
0,871,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,上善若水,0
0,871, 医院的墙壁比教堂聆听更多真诚的祷告,CC,0
0,871,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,🧠,1
0,871,这辈子不求大富大贵，只求家人健康平安,今天吃火锅,1
0,871, 医院的墙壁比教堂聆听更多真诚的祷告,平生歡喜♡,0
0,871,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,如约而至,0
0,871,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,mingming,0
0,871,经历过的人更能感同身受,浅夏,0
0,872,愿我和家人都身体健康,郭可爱🐾,0
0,872, 医院的墙壁比教堂聆听更多真诚的祷告,DAYTOYYB,1
0,872,第一次参加抢救患者没救过来的时候我站在那眼泪唰唰的,________-Yu.,0
0,872,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,月月快乐乐,1
0,872,希望家人都健康，远离疾病,北枫,0
0,872,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Tuanzi,0
0,872,愿我和家人都身体健康,灰色的兔熊猫,1
0,872,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,不困,0
0,872,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,ʚ安安ɞ,0
0,872,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Manquer,0
0,873,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,清酒暖风,0
0,873,愿我和我的家人都身体健康,爱嘤嘤嘤斯坦,0
0,873, 医院的墙壁比教堂聆听更多真诚的祷告,⬛️,2
0,873, 医院的墙壁比教堂聆听更多真诚的祷告,不知道,0
0,873,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,芷,0
0,873,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,唯念你😘,0
0,873,天呐 看他哭我真一下子破防,小乌龟,0
0,873,在疾病面前人真的好无力,一二三.,0
0,873,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,被遺忘的回憶。,0
0,873,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,nn-,0
0,874,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,酱,0
0,874,希望大家都平安,momo,0
0,874,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,🦄,0
0,874,这辈子不求大富大贵，只求家人健康平安,Ak,0
0,874,身边之人平平安安健健康康求求了,Await~~LLL~,0
0,874, 很心酸  很现实  医院里边有太多无可奈何了,North_zz,0
0,874,祝愿所有人都身体健康,恋在愛中,0
0,874,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,沛林,0
0,874,望家人平平安安,forever,0
0,874, 医院的墙壁比教堂聆听更多真诚的祷告,三只羊,0
0,875,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,.,1
0,875, 医院的墙壁比教堂聆听更多真诚的祷告,Vicious,0
0,875,这辈子不求大富大贵，只求家人健康平安,卯月七yu,0
0,875,这辈子不求大富大贵，只求家人健康平安,Z_,0
0,875,放弃这两个字太可怕了,Z.Y.F,0
0,875,这辈子不求大富大贵，只求家人健康平安,仙女养的猪👧,1
0,875,骁爷也哽咽了,嘻嘻,0
0,875,希望大家都身体健康,PX💓,0
0,875,天呐 看他哭我真一下子破防,北,0
0,875,这辈子不求大富大贵，只求家人健康平安,小爱同学,0
0,876,希望自己和家人平平安安健健康康[锦鲤],☀,1
0,876,太可怜了这么年轻,all's gone,0
0,876,这辈子不求大富大贵，只求家人健康平安,eternity,0
0,876,这辈子不求大富大贵，只求家人健康平安,54188 懂？,0
0,876,希望大家都平安,唯美伊雯,0
0,876, 希望家人和自己都平平安安,乜許メ該結束了,0
0,876,世间最大的无力是医生说无能为力,南湘日落,0
0,876, 医院的墙壁比教堂聆听更多真诚的祷告,猪猪女孩👧,0
0,876,骁爷也哽咽了,五行缺谢,0
0,876,身边之人平平安安健健康康求求了,J_ust,0
0,877,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Zefania,3
0,877,天呐 看他哭我真一下子破防,陌上花开,0
0,877,这辈子不求大富大贵，只求家人健康平安,刘秀珍沙道沟镇中心小学,0
0,877,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,_,0
0,877,这辈子不求大富大贵，只求家人健康平安,su  ki,0
0,877,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Laiy,0
0,877,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,.,0
0,877,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,☄️,0
0,877,愿所有的人都能身体健康平平安安,贱男-诸葛不亮,0
0,877,世间最大的无力是医生说无能为力,听说渣男很酷,0
0,878, 医院的墙壁比教堂聆听更多真诚的祷告,行者无疆,2
0,878,这辈子不求大富大贵，只求家人健康平安,🍊Emmmmma,0
0,878,这辈子不求大富大贵，只求家人健康平安,嘿耶耶,0
0,878,这辈子不求大富大贵，只求家人健康平安,go,0
0,878,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Cantare,1
0,878,在生命和健康面前，人真的太脆弱了！,芳菲儿,0
0,878,正值最好的青春年华，心疼😣,刘红豆,0
0,878,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Maria涵,0
0,878,愿我和我的家人健康平安,小样,0
0,878,家人健康  平安 顺利,石上三年.,0
0,879,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,forever,0
0,879,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,。,1
0,879,这辈子不求大富大贵，只求家人健康平安,雪舞心梦,0
0,879,这辈子不求大富大贵，只求家人健康平安,再描远山眉,1
0,879, 医院的墙壁比教堂聆听更多真诚的祷告,Plan A,1
0,879,这辈子不求大富大贵，只求家人健康平安,磨磨,1
0,879,这辈子不求大富大贵，只求家人健康平安,wackk/,0
0,879,这辈子不求大富大贵，只求家人健康平安,我怀念的,0
0,879,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Tonico,0
0,879,这就是真情实感，光听他哭我都哭出来了,青稞柠檬茶,0
0,880,这辈子不求大富大贵，只求家人健康平安,灿,1
0,880,这辈子不求大富大贵，只求家人健康平安,🍓,1
0,880,这辈子不求大富大贵，只求家人健康平安,Tom,0
0,880,希望自己和家人平平安安健健康康,_Heyww,0
0,880,这辈子不求大富大贵，只求家人健康平安,和男人沟通有障碍,0
0,880,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Ustinian,0
0,880,愿平安,Echo.,0
0,880,身边之人平平安安健健康康求求了,＇＇心。过敏っ,0
0,880,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,🍊️Orancy,0
0,880,所有人都好好的❤️,Serein,0
0,881,这辈子不求大富大贵，只求家人健康平安,ǒド琳誹唲α,2
0,881,这辈子不求大富大贵，只求家人健康平安,🌈,0
0,881,这辈子不求大富大贵，只求家人健康平安,默,0
0,881,刘畅的声音也是抖的,月亮数小羊,0
0,881,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,宗介喜欢波妞,0
0,881,天呐 看他哭我真一下子破防,🍼,0
0,881,希望家人平安,对象正在输入……,0
0,881,这辈子不求大富大贵，只求家人健康平安,LIYUJIA.,0
0,881,这辈子不求大富大贵，只求家人健康平安,青稞柠檬茶,0
0,881,愿我和我的家人都身体健康,武小雯,1
0,882, 医院的墙壁比教堂聆听更多真诚的祷告,懒惰,1
0,882,首都医科大学附属天坛医院的神经外科亚洲第一,R1SE303,0
0,882,这辈子不求大富大贵，只求家人健康平安,吃了麻一油（戒糖戒辣版）,0
0,882,这位患者还这么年轻，天呐,。。。,0
0,882,愿我和我的家人朋友平安健康,月见十六,0
0,882,这辈子不求大富大贵，只求家人健康平安,阳光爱恋,0
0,883,很心酸  很现实  医院里边有太多无可奈何了,王先生的胖蟹💙,3
0,883,这种情况可以放弃吗 如果是我自己的话 我选择放弃治疗,梦妃晨,0
0,883,愿我和我的家人都身体健康,顺顺,0
0,883, 医院的墙壁比教堂聆听更多真诚的祷告,饶沫钧,0
0,883,破防了😭😭😭,睡个好觉,0
0,883,希望自己和家人平平安安健健康康[锦鲤],zhang zhang,0
0,883,愿我的一家健健康康,曦辞,0
0,883,这辈子不求大富大贵，只求家人健康平安,假rǘ①bei子,0
0,883,这辈子不求大富大贵，只求家人健康平安,_,0
0,883,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,不是你,0
0,884,南丁格鹅 : 这辈子不求大富大贵，只求家人健康平安,嗯,0
0,884, 医院的墙壁比教堂聆听更多真诚的祷告,中意,1
0,884,这辈子不求大富大贵，只求家人健康平安,Knight🦄,0
0,884,这辈子不求大富大贵，只求家人健康平安,bu～jiu💕💕,0
0,884,家人平安健康！,🍂🍃,0
0,884, 医院的墙壁比教堂聆听更多真诚的祷告,歪踢歪被踢歪踢歪了,1
0,884,这辈子不求大富大贵，只求家人健康平安,去月球种花,0
0,884,看来很爱她,未明,0
0,884,这辈子不求大富大贵，只求家人健康平安,南风吹北巷,0
0,884,这辈子不求大富大贵，只求家人健康平安,iyttg,0
0,885, 医院的墙壁比教堂聆听更多真诚的祷告,章鱼丸子~,0
0,885,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,月亮失约.,0
0,885,这辈子不求大富大贵，只求家人健康平安,。,1
0,885,这辈子不求大富大贵，只求家人健康平安,北,0
0,885,这辈子不求大富大贵，只求家人健康平安,南巷,3
0,885,这辈子不求大富大贵，只求家人健康平安,。,0
0,885,这辈子不求大富大贵，只求家人健康平安,🔵,0
0,885, 医院的墙壁比教堂聆听更多真诚的祷告, 铮惜,0
0,885,愿自己和家人身体健健康康,KIMЖ,0
0,885,这辈子不求大富大贵，只求家人健康平安,Selene,3
0,886,这辈子不求大富大贵，只求家人健康平安,🔥,4
0,886,这辈子不求大富大贵，只求家人健康平安,1988.8.18,0
0,886,这辈子不求大富大贵，只求家人健康平安,Z.Y.F,0
0,886,愿我的家人平安健康！顺顺利利平平安安！,雪舞心梦,1
0,886,这辈子不求大富大贵，只求家人健康平安,晓之＆暖意,1
0,886,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,Sakura,1
0,886,这辈子不求大富大贵，只求家人健康平安,未明,0
0,886,愿家人平安健康,守护最好的马老师,1
0,886,这辈子不求大富大贵，只求家人健康平安,✺blank,0
0,886,希望大家都健健康康 ,喜乐,0
0,887,这辈子不求大富大贵，只求家人健康平安,查理是只猫🐱,3
0,887,世间最大的无力是医生说无能为力,☀,7
0,887,愿我和我的家人一切健康 顺利 平安 快乐 幸福🌹🌹,拾三✨,1
0,887,愿我和我的家人朋友们都能健康平安！,想哭就要笑,0
0,887,这辈子不求大富大贵，只求家人健康平安,TOP,0
