uservip_degree,timepoint,content,opername,upcount
0,1018,冯琛真的很适合当医生,揪一口奶糖 🥛,0
0,1018,冯琛的天赋真的绝了 太适合当医生了,一名 Perspective  Postgraduate,0
0,1018,冯琛的天赋真的绝了 太适合当医生了,果果,0
0,1019,冯琛的天赋真的绝了 太适合当医生了,牛仔很忙。,3
0,1019,冯琛的天赋真的绝了 太适合当医生了,Redamancy,0
0,1019,冯琛真的很适合当医生,潘婷,0
0,1019,他在发光！,聊,1
0,1019,这样的家长虽然读书不多 但是很理性很谦虚, Pete,0
0,1019,冯琛的天赋真的绝了 太适合当医生了,Artemis🍑,1
0,1019,冯琛的天赋真的绝了 太适合当医生了,鱼,0
0,1019,冯琛的天赋真的绝了 太适合当医生了,Y沁Q,3
0,1019,救命 冯琛真的很像医生,.,0
0,1019,冯琛的天赋真的绝了 太适合当医生了,查理是只猫🐱,1
0,1019,冯琛也太棒了,树上的水獭 水里的树懒,1
0,1019,冯琛好棒啊,短暂性依赖,0
0,1019,冯琛的天赋真的绝了 太适合当医生了,*,0
0,1019,冯琛的天赋真的绝了 太适合当医生了,🌼  深呼吸。,0
0,1019,冯琛的天赋真的绝了 太适合当医生了,卡布不卡♬,0
0,1019,冯琛的天赋真的绝了 太适合当医生了,七月,0
0,1019,阿姨硬是装不懂哈哈哈哈哈哈,月亮之上,0
0,1020,救命 冯琛真的很像医生,OO,0
0,1020,冯琛的天赋真的绝了 太适合当医生了,supernatural,0
0,1020,冯琛的天赋真的绝了 太适合当医生了,an,0
0,1020,冯琛的天赋真的绝了 太适合当医生了,L.,0
0,1020,冯琛真的很适合当医生,北林,0
0,1020, 这阿姨很懂，风险，偏大，都是她在引导说出,jubby,0
0,1020,冯琛的天赋真的绝了 太适合当医生了,M.🍉,2
0,1020,天呐我觉得冯琛真的天赋异禀,wwww几,0
0,1020,阿姨硬是装不懂哈哈哈哈哈哈,Amph,6
0,1020,冯琛的天赋真的绝了 太适合当医生了,🐳,0
0,1021,冯琛的天赋真的绝了 太适合当医生了,蜜炼柚,2
0,1021,冯琛的天赋真的绝了 太适合当医生了,清欢,6
0,1021,冯琛的天赋真的绝了 太适合当医生了,向阳花木,3
0,1021,我的天，他好厉害，可以想到用农村人理解的种田来讲病,澹菱,0
0,1021,救命 冯琛真的很像医生,♛★Sunny★♛,0
0,1021,王瑞虽然稚嫩 但是从她身上看到了生命力,二三,0
0,1021,学霸讲题既视感,.,0
0,1021,救命 冯琛真的很像医生,久伴丶,0
0,1021,冯琛的天赋真的绝了 太适合当医生了,🍊.,0
0,1021,冯琛真的很适合当医生,.,0
0,1022,冯琛的天赋真的绝了 太适合当医生了,吧唧一口双子丞,0
0,1022,这个签字的笔太真实了,包子,1
0,1022,冯琛的天赋真的绝了 太适合当医生了,翻斗花园2⃣号楼,1
0,1022,冯琛的天赋真的绝了 太适合当医生了,➰,2
0,1022,冯琛的天赋真的绝了 太适合当医生了,瑶瑶,0
0,1022,冯琛的天赋真的绝了 太适合当医生了,桥豆麻袋,0
0,1022,冯琛的天赋真的绝了 太适合当医生了,云淡风轻,0
0,1022,冯琛的天赋真的绝了 太适合当医生了,五彩斑斓的黑🖤,0
0,1022,冯琛真的很适合当医生,🐑F xᴗx,0
0,1023,冯琛的天赋真的绝了 太适合当医生了,简爱格妮斯青青,2
0,1023,这个比喻很像机智的医生郑少女的比喻。,.,0
0,1023,冯琛的天赋真的绝了 太适合当医生了,沉寂👄,1
0,1023,王蕊基本功还是有的，但只是不太稳重,买米当卡,0
0,1023,天呐我觉得冯琛真的天赋异禀,不太理想.,2
0,1023,冯琛的天赋真的绝了 太适合当医生了,Sia_,0
0,1023,医生纯在的意义之一真的是给我们定心丸,詹姆斯的绯闻女友,0
0,1023,冯琛的天赋真的绝了 太适合当医生了,格拉,0
0,1023,的丈夫,‭,0
0,1023,这样很可以,ヽ∀ﾟﾉ海☆╰╮o皿￣岸,0
0,1024,冯琛的天赋真的绝了 太适合当医生了,终点*之前,2
0,1024,冯琛的天赋真的绝了 太适合当医生了,放空未来,1
0,1024,太棒了好感动,谦鱼冷馨,0
0,1024,冯琛的天赋真的绝了 太适合当医生了,Echo.,1
0,1024,救命 冯琛真的很像医生,卡布不卡♬,1
0,1024,学霸讲题既视感,白衣理想,0
0,1024,冯琛的天赋真的绝了 太适合当医生了,羊坨坨,0
0,1024,冯琛的天赋真的绝了 太适合当医生了,ゞ小糯米团♔シ°,0
0,1024,冯琛的天赋真的绝了 太适合当医生了,周生,0
0,1024,冯琛的天赋真的绝了 太适合当医生了,向晚,0
0,1025,冯琛的天赋真的绝了 太适合当医生了,酷哥,0
0,1025,冯琛的天赋真的绝了 太适合当医生了,Monica,1
0,1025,冯琛的天赋真的绝了 太适合当医生了,汝南,3
0,1025,冯琛的天赋真的绝了 太适合当医生了,。,0
0,1025,冯琛的天赋真的绝了 太适合当医生了, qbb、,0
0,1025,冯琛的天赋真的绝了 太适合当医生了,summerbummer,0
0,1025,冯琛的天赋真的绝了 太适合当医生了,大雄+叮当＝TED👪,1
0,1025,冯琛的天赋真的绝了 太适合当医生了,林娟fly💃,0
0,1025,天呐我觉得冯琛真的天赋异禀,小黄鱼,0
0,1025,冯琛的天赋真的绝了 太适合当医生了,晴空一鹤排芸上˙Ⱉ˙ฅ,0
0,1026,冯琛的天赋真的绝了 太适合当医生了,张国阳,4
0,1026,冯琛的天赋真的绝了 太适合当医生了,Aika ,0
0,1026,冯琛的天赋真的绝了 太适合当医生了,别拖至春天,0
0,1026,不愧浙大撒贝宁,Heureux,0
0,1026,冯琛的天赋真的绝了 太适合当医生了,Ban,0
0,1026,冯琛的天赋真的绝了 太适合当医生了,warning,1
0,1026,冯琛的天赋真的绝了 太适合当医生了,小团子,0
0,1026,这个比方打得好,menmen,0
0,1026,冯琛的天赋真的绝了 太适合当医生了,Acht🍮,0
0,1026,救命 冯琛真的很像医生,七月,0
0,1027,冯琛的天赋真的绝了 太适合当医生了,OlO,4
0,1027,冯琛的天赋真的绝了 太适合当医生了,工作中，闲人勿扰,0
0,1027,冯琛的天赋真的绝了 太适合当医生了,四大皆空,0
0,1027,冯琛的天赋真的绝了 太适合当医生了,放空,0
0,1027,冯琛的天赋真的绝了 太适合当医生了,落,0
0,1027,冯琛的天赋真的绝了 太适合当医生了,🌸panny,0
0,1027,牛逼哦,玉米,0
0,1027,冯琛的天赋真的绝了 太适合当医生了,@依恋@,0
0,1027,冯琛的天赋真的绝了 太适合当医生了,东门西,0
0,1027,冯琛的天赋真的绝了 太适合当医生了,春山空,0
0,1028,冯琛的天赋真的绝了 太适合当医生了,^茉嫣.●,1
0,1028,冯琛的天赋真的绝了 太适合当医生了,Tracy 易贝乐少儿英语,2
0,1028,天呐我觉得冯琛真的天赋异禀,嫣海,1
0,1028,学霸讲题既视感,六眼飞鱼,0
0,1028,冯琛的天赋真的绝了 太适合当医生了,她不海,0
0,1028,学霸讲题既视感,花语随心🍭,0
0,1028,冯琛的天赋真的绝了 太适合当医生了,加菲啊🐱,0
0,1028,冯琛的天赋真的绝了 太适合当医生了,陈珍妮,0
0,1028,学霸讲题既视感,文子,0
0,1028,学霸讲题既视感,🐳,0
0,1029,他在发光！,花狮与画师,1
0,1029,靠牛逼啊,仲商沁,0
0,1029,冯琛真的好帅，呜呜呜,大雄+叮当＝TED👪,1
0,1029,太棒了好感动,故事终止🍀,0
0,1029,冯琛的天赋真的绝了 太适合当医生了,serendipity🍓,0
0,1029,冯琛的天赋真的绝了 太适合当医生了,黑暗萝莉大美g🔥,0
0,1029,冯琛的天赋真的绝了 太适合当医生了,好运,0
0,1029,冯琛真的很适合当医生,、Dear＇   ||随走随看风景,0
0,1029,冯琛的天赋真的绝了 太适合当医生了,雪🍀,0
0,1029,冯琛的天赋真的绝了 太适合当医生了,漫,0
0,1030,讲得又容易让人听懂，又不会像王蕊讲得那么肤浅,西瓜不南,1
0,1030,冯琛的天赋真的绝了 太适合当医生了,七月,1
0,1030,冯琛的天赋真的绝了 太适合当医生了,桃,0
0,1030,冯琛的天赋真的绝了 太适合当医生了,……,0
0,1030,冯琛的天赋真的绝了 太适合当医生了,人生若只如初见,0
0,1030,冯琛的天赋真的绝了 太适合当医生了,卡卡,0
0,1030,冯琛的天赋真的绝了 太适合当医生了,待卿青丝绾正，泪眼看他怀,0
0,1030,天赋,Destiny,0
0,1030,学霸讲题既视感,捣糖小怪兽♥,1
0,1030,学霸讲题既视感,坠入星河,0
0,1031,冯琛的天赋真的绝了 太适合当医生了,贰拾添伍,0
0,1031,冯琛的天赋真的绝了 太适合当医生了,迷人的 Smile,2
0,1031,阿姨硬是装不懂哈哈哈哈哈哈,Florence@dsy,1
0,1031,冯琛真的好帅，呜呜呜,清欢,1
0,1031,冯琛整个人在发光,对王劲九鼎记,0
0,1031,学霸讲题既视感,Echo.,0
0,1031,冯琛的天赋真的绝了 太适合当医生了,孙迪奥,0
0,1031,学霸讲题既视感,Pretty Cure,2
0,1031,冯琛的天赋真的绝了 太适合当医生了,涵,0
0,1031,冯琛的天赋真的绝了 太适合当医生了,吴奕桐,0
0,1032,冯琛的天赋真的绝了 太适合当医生了,不知不觉,2
0,1032,感觉冯琛未来会是一位技高仁心的医生,珊瑚海,2
0,1032,冯琛的天赋真的绝了 太适合当医生了,透心凉，心飞扬！,0
0,1032,冯琛的天赋真的绝了 太适合当医生了,清风微甜,0
0,1032,冯琛的天赋真的绝了 太适合当医生了,ฅ Ninety,0
0,1032,冯琛的天赋真的绝了 太适合当医生了,我是你的小幸福,0
0,1032,学霸讲题既视感,落枕,0
0,1032,冯琛的天赋真的绝了 太适合当医生了,猫丞,1
0,1032,冯琛的天赋真的绝了 太适合当医生了,寒霜,0
0,1032,哇，这个比喻恰当！,lora,0
0,1033,冯琛的天赋真的绝了 太适合当医生了,十一,2
0,1033,冯琛真的好帅，呜呜呜,.,0
0,1033,冯琛的天赋真的绝了 太适合当医生了,勇往直前,3
0,1033,不错，用家属听得懂的方法,楼心月,0
0,1033,学霸讲题既视感,熊仔,0
0,1033,阿姨对种田看着不懂吖,1368187452,0
0,1033,救命 冯琛真的很像医生,Suzy*Sean1005,0
0,1034,冯琛的天赋真的绝了 太适合当医生了,石家庄好公民,0
0,1034,冯琛的天赋真的绝了 太适合当医生了,芒果,0
0,1034,优秀,aAa-,0
0,1034,冯琛的天赋真的绝了 太适合当医生了,82.,1
0,1034,冯琛的天赋真的绝了 太适合当医生了,欣钰整体软装定制馆,0
0,1034,学霸讲题既视感,卡布不卡♬,0
0,1034,天呐我觉得冯琛真的天赋异禀,花语随心🍭,0
0,1034,这阿姨看着不像农村的,故事终止🍀,0
0,1034,天呐我觉得冯琛真的天赋异禀,逸杰酱over,0
0,1034,哇喔，我的天哪！真的真的有被惊喜到！,林娟fly💃,1
0,1035,冯琛的天赋真的绝了 太适合当医生了,浮游如枫,0
0,1035,天呐我觉得冯琛真的天赋异禀,☁️,7
0,1035,冯琛的天赋真的绝了 太适合当医生了, Kima＇＇＇,1
0,1035,冯琛的天赋真的绝了 太适合当医生了,木目木卯,0
0,1035,冯琛的天赋真的绝了 太适合当医生了,张欢子,1
0,1035,冯琛的天赋真的绝了 太适合当医生了,、Dear＇   ||随走随看风景,2
0,1035,冯琛的天赋真的绝了 太适合当医生了,🌈,0
0,1035,救命 冯琛真的很像医生,对王劲九鼎记,0
0,1035,冯琛的天赋真的绝了 太适合当医生了,Miraitowa,0
0,1035,学霸讲题既视感,82.,0
0,1036,天呐我觉得冯琛真的天赋异禀,石家庄好公民,3
0,1036,冯琛的天赋真的绝了 太适合当医生了,☾ 暮念°,0
0,1036,救命 冯琛真的很像医生,不知不觉,2
0,1036,学霸讲题既视感,游必有方,2
0,1036,学霸讲题既视感,ʚtf😝ོypɞ,1
0,1036,学霸讲题既视感,无恙.,0
0,1036,冯琛的天赋真的绝了 太适合当医生了,水,0
0,1036,学霸讲题既视感,Lumos,0
0,1036,冯琛的天赋真的绝了 太适合当医生了,不是山谷,0
0,1036,冯琛的天赋真的绝了 太适合当医生了,故事终止🍀,0
0,1037,冯琛的天赋真的绝了 太适合当医生了,黎崽,0
0,1037,冯琛绝了,🍓,0
0,1037,冯琛的天赋真的绝了 太适合当医生了,大白鹅,0
0,1037,冯琛的天赋真的绝了 太适合当医生了,能当饭吃么你说,1
0,1037,语言真的会比行动更伤人,Bking·,0
0,1037,冯琛的天赋真的绝了 太适合当医生了,小何是理想型呀,0
0,1037,冯琛的天赋真的绝了 太适合当医生了,始之三月，终其一生。,0
0,1037,哇喔，我的天哪！真的真的有被惊喜到！,Grace,0
0,1037,冯琛的天赋真的绝了 太适合当医生了,劉先生,0
0,1037,冯琛的天赋真的绝了 太适合当医生了,Who,1
0,1038, 这阿姨很懂，风险，偏大，都是她在引导说出,邦邦两拳,1
0,1038,冯琛的天赋真的绝了 太适合当医生了,✔,4
0,1038,学霸讲题既视感,🍯️,0
0,1038,冯琛的天赋真的绝了 太适合当医生了,🌅12,0
0,1038,冯琛的天赋真的绝了 太适合当医生了,kkkk.,0
0,1038,冯琛有灵气的,六眼飞鱼,0
0,1038,冯琛的天赋真的绝了 太适合当医生了,💚,0
0,1038,冯琛的天赋真的绝了 太适合当医生了,空格,0
0,1038,冯琛的天赋真的绝了 太适合当医生了,李雪,0
0,1038,冯琛的天赋真的绝了 太适合当医生了,visionary,0
0,1039,学霸讲题既视感,格格妹纸,4
0,1039,冯琛的天赋真的绝了 太适合当医生了,你桃🍑,0
0,1039,学霸讲题既视感,☀,1
0,1039,这小冯真的适合干医生这行，都是有效有温度的交流,故事终止🍀,0
0,1039,冯琛的天赋真的绝了 太适合当医生了,CCTV 0,1
0,1039,太帅了吧也,一入欢喜,0
0,1039,冯琛的天赋真的绝了 太适合当医生了,暮凉,0
0,1039,太棒了好感动,一瞬间,0
0,1039,冯琛的天赋真的绝了 太适合当医生了,宣城太守🍬战无不胜🌈,0
0,1039,冯琛的天赋真的绝了 太适合当医生了,忍耐,0
0,1040,学霸讲题既视感,Byron,3
0,1040,冯琛的天赋真的绝了 太适合当医生了,本人太帅名字无法显示,0
0,1040,学霸讲题既视感,Grace,2
0,1040,冯琛真的好帅，呜呜呜,85号选手,0
0,1040,冯琛的天赋真的绝了 太适合当医生了,屹琰,0
0,1040,冯琛的天赋真的绝了 太适合当医生了,量力而行,0
0,1040,学霸讲题既视感,氼乚,0
0,1040,冯琛有灵气的,巴拉巴拉,0
0,1040,哇喔，我的天哪！真的真的有被惊喜到！,@依恋@,0
0,1040,本科毕业就这么厉害，天赋很高,大胖的蓝朋友,0
0,1041,学霸讲题既视感,Strong,4
0,1041,学霸讲题既视感,知趣,3
0,1041,学霸讲题既视感,芸如意/ka,0
0,1041,阿姨硬是装不懂哈哈哈哈哈哈,落枕,0
0,1041,冯琛的天赋真的绝了 太适合当医生了,23-,0
0,1041,学霸讲题既视感,、陌上花开,1
0,1041,冯琛的天赋真的绝了 太适合当医生了,小人儿小人儿,0
0,1041,本科毕业就这么厉害，天赋很高,青葵二丫,0
0,1041,冯琛的天赋真的绝了 太适合当医生了,1,0
0,1041,冯琛的天赋真的绝了 太适合当医生了,裴雨萌,0
0,1042,天呐我觉得冯琛真的天赋异禀,lovely,2
0,1042,冯琛的天赋真的绝了 太适合当医生了,暖风,0
0,1042,学霸讲题既视感,小小,1
0,1042,果然还是天赋,九三,0
0,1042,冯琛的天赋真的绝了 太适合当医生了,苗磊.恒博金融,1
0,1042,冯琛的天赋真的绝了 太适合当医生了,try,1
0,1042,冯琛的天赋真的绝了 太适合当医生了,宫崎●骏,0
0,1042,冯琛的天赋真的绝了 太适合当医生了,无名故事,0
0,1042,太绝了吧,y,0
0,1042,冯琛厉害啊,Ban,0
0,1043,冯琛的天赋真的绝了 太适合当医生了,柬埔寨的男人,1
0,1043,本科毕业就这么厉害，天赋很高,馨翊,1
0,1043,学霸讲题既视感,Manba out,0
0,1043,冯琛的天赋真的绝了 太适合当医生了,在世小诸葛,0
0,1043,靠牛逼啊,lora,0
0,1043,冯琛的天赋真的绝了 太适合当医生了,打发时间。,0
0,1043,天呐我觉得冯琛真的天赋异禀,我是你的小幸福,0
0,1043,学霸讲题既视感,仲商沁,0
0,1043,这小冯真的适合干医生这行，都是有效有温度的交流,ʚtf😝ོypɞ,0
0,1043,冯琛好棒啊 我好喜欢他,yuejinlan,0
0,1044,冯琛的天赋真的绝了 太适合当医生了,Dannie🐰,1
0,1044,冯琛有灵气的,卡布不卡♬,2
0,1044,学霸讲题既视感,大胖的蓝朋友,2
0,1044,冯琛的天赋真的绝了 太适合当医生了,多芒小丸子,0
0,1044,这小冯真的适合干医生这行，都是有效有温度的交流,牛奶汤圆,0
0,1044,学霸讲题既视感,-wuyixuan-,0
0,1044,天呐我觉得冯琛真的天赋异禀,山乞,0
0,1044,冯琛的天赋真的绝了 太适合当医生了,Atopos,0
0,1044,冯琛好棒啊,不是山谷,0
0,1044,冯琛的天赋真的绝了 太适合当医生了,□　　          娃哈哈。,0
0,1045,冯琛的天赋真的绝了 太适合当医生了,✨,1
0,1045,哇喔，我的天哪！真的真的有被惊喜到！,我是你的小幸福,0
0,1045,讲得又容易让人听懂，又不会像王蕊讲得那么肤浅,,0
0,1045,这小冯真的适合干医生这行，都是有效有温度的交流,楠木,0
0,1045,哇喔，我的天哪！真的真的有被惊喜到！,坠入星河,0
0,1045,学霸讲题既视感,和自己對話,0
0,1045,冯琛的天赋真的绝了 太适合当医生了,⑩,1
0,1045,学霸讲题既视感,百慕大,0
0,1045,救命 冯琛真的很像医生,ら白日夢才有距离 ,0
0,1045,冯琛的天赋真的绝了 太适合当医生了,毛豆♛,1
0,1046,哇喔，我的天哪！真的真的有被惊喜到！,Liquor,3
0,1046,学霸讲题既视感,.,1
0,1046,冯琛的天赋真的绝了 太适合当医生了,CBC-,0
0,1046,高光时刻吗,⁣　 ⁡他好像条狗阿,0
0,1046,冯琛的天赋真的绝了 太适合当医生了,☆夏の默 ,0
0,1046,天呐我觉得冯琛真的天赋异禀,-wuyixuan-,0
0,1046,太帅了吧也,最后的骑士,0
0,1046,冯琛的天赋真的绝了 太适合当医生了,命运野心家,0
0,1046,哇喔，我的天哪！真的真的有被惊喜到！,石家庄好公民,0
0,1046,本科毕业就这么厉害，天赋很高,Amph,0
0,1047,冯琛的天赋真的绝了 太适合当医生了,同类,0
0,1047,学霸讲题既视感,叽里咕噜,0
0,1047,冯琛这个真棒,云云,0
0,1047,好有安全感,卉罘,0
0,1047,学霸讲题既视感,百事可乐,0
0,1047,冯琛好棒呀,我昵称是有什么问题吗,0
0,1047,冯琛的天赋真的绝了 太适合当医生了,Arctic,0
0,1047,冯琛的天赋真的绝了 太适合当医生了,山乞,0
0,1047,感觉冯琛未来会是一位技高仁心的医生,💚,3
0,1047,冯琛的天赋真的绝了 太适合当医生了,-wuyixuan-,0
