uservip_degree,timepoint,content,opername,upcount
0,3458,刘畅先写具体是对的,@,0
0,3459,所以刘畅说了写详细点啊,云落雨夜初,3
0,3459,所以还是李不言说的对,.,0
0,3459,所以择期呀,心瞳是一扇窗,0
0,3459,意思是刘畅写了，其他两人没写,秀man,1
0,3459,看来王蕊的部分又不对了,Chloé❄️,0
0,3459,王蕊这次无功无过吧，也没缺东西，也帮团队粘合,筑路人,0
0,3459,所以刘畅说了写详细点啊,念你如初.13835537654铝合金门窗卷,0
0,3459,李说不要太细 可导师要细的呀,了了清秋,0
0,3459,三个人就对了刘畅的版块,喵喵,1
0,3459,所以刘畅说了写详细点啊,聖  尐,0
0,3460,意思是刘畅写了，其他两人没写,一片叶,1
0,3460,明显刘畅说的对啊！她一直说要详细,Traetnq.,0
0,3460,意思是刘畅说的对，其他俩人太简约,派派呀,0
0,3460,毁在王蕊,weiwei,0
0,3460,意思是刘畅写了，其他两人没写,lzl,0
0,3460,意思是刘畅写了，其他两人没写,小朱同学🌴,0
0,3460, 李抓住了重点，病人当下就是急！！保命！,ohh-,0
0,3460,意思是刘畅写了，其他两人没写,day6,0
0,3460,意思是刘畅写了，其他两人没写,Maybe.,0
0,3460,意思是刘畅写了，其他两人没写,尬尬怡,0
0,3461,意思是刘畅写了，其他两人没写,落无陌,0
0,3461,意思是刘畅写了，其他两人没写,宝贝儿鸭头,0
0,3461,意思是刘畅写了，其他两人没写,Salzburg,0
0,3461,意思是刘畅写了，其他两人没写,五行缺钱,0
0,3461,意思是刘畅写了，其他两人没写,何丕宪,0
0,3461, 李抓住了重点，病人当下就是急！！保命！,Hi，周,0
0,3461,刘畅先写具体是对的,相信光☆,0
0,3461,明显刘畅说的对啊！她一直说要详细,😊,0
0,3461,三个人就对了刘畅的版块,小可爱,0
0,3461,刘畅有什么问题？是肝胆部分分析的问题！,惜惜酱,0
0,3462,所以刘畅说了写详细点啊,一旋,0
0,3462,意思是刘畅写了，其他两人没写,下一秒笑诣如花,0
0,3462,一拖二，那两个你开始觉得弄个大概就行，刘畅坚持严谨,𐂂scream out your name,0
0,3462,意思是刘畅写了，其他两人没写,云落雨夜初,1
0,3462,所以刘畅说了写详细点啊,星晴,0
0,3462,所以刘畅说了写详细点啊,-三分流氓气！,0
0,3462,意思是刘畅写了，其他两人没写,SunshineNS,0
0,3462,意思是刘畅写了，其他两人没写,Cuz.檷,0
0,3462,畅姐一个是好的，其他人没写好,hi,0
0,3462,所以刘畅说了写详细点啊,Lexi,0
0,3463,刘畅治疗对的，其他没有当下治疗方案,南湘日落,0
0,3463,南丁格鹅 : 所以刘畅说了写详细点啊,野生袍子๑,0
0,3463,不言比较贴近现实,晴天君~,0
0,3463,南丁格鹅 : 哈哈所以就是他俩写的不好,哄哄,0
0,3463,意思是刘畅写了，其他两人没写,长野,0
0,3463,所以刘畅说了写详细点啊,KShu,0
0,3463, 李抓住了重点，病人当下就是急！！保命！,三玖,0
0,3463,李不言有说要写现在方案吗？李不言只是在催吧,hh,0
0,3463,思维导图思路是刘畅提的没错，但各科室处理是分工写啊,🌙,1
0,3463,所以刘畅说了写详细点啊,jiu在记忆里画一个猹,0
0,3464,你们仔细看了么？李不言说的是恢复抗凝没必要那么详细,好在秋天,0
0,3464,所以刘畅说了写详细点啊,氼乚,1
0,3464,王蕊什么时候下线,慢慢长的空心树,0
0,3464,三个人就对了刘畅的版块,琪琪怪怪,0
0,3464,刘畅写的没问题，其他两个科室的没写呀,谢huimin🚂,0
0,3464,意思是刘畅写了，其他两人没写,@,0
0,3464,意思是刘畅写了，其他两人没写,Vousmevoyez.,0
0,3464,意思是刘畅写了，其他两人没写,胖达:),0
0,3464,就确实是他们俩写的不够呀 不是刘畅写的太多,人间清醒🥁,0
0,3464,意思是刘畅写了，其他两人没写,花泽不加香菜,0
0,3465,所以刘畅说了写详细点啊,热心市民,1
0,3465,所以刘畅说了写详细点啊,满月🌕,0
0,3465,噗，肝胆胰外科的这名同学，还有很大的空间呀,飞云,0
0,3465,意思是刘畅写了，其他两人没写,青色的柠檬🍋,0
0,3465,三个人就对了刘畅的版块,一战一龙🐇,0
0,3465,意思是刘畅写了，其他两人没写,......,0
0,3465,所以刘畅说了写详细点啊,春去秋来,0
0,3465,王蕊依旧稳定发挥,一朵、小花,0
0,3465, 李抓住了重点，病人当下就是急！！保命！,撒糖,0
0,3465,意思是刘畅写了，其他两人没写,一旋,0
0,3466,所以刘畅说了写详细点啊,芽芽盘娱乐,0
0,3466,意思是刘畅写了，其他两人没写,Tan.]der,0
0,3466,意思是刘畅写了，其他两人没写,Pure,0
0,3466,意思是刘畅写了，其他两人没写,光怪陆离,0
0,3466,所以刘畅说了写详细点啊,秀man,0
0,3466,刘畅比较对，听到了吗,Ronronner,0
0,3466,看看吧 还是李不言说的那个问题  主要解决问题 这个适合科研而已,蒋某人。,0
0,3466,三个人就对了刘畅的版块,温存🇨🇳,0
0,3466,所以刘畅说了写详细点啊,兮沐℡,0
0,3466,刘畅先写具体是对的,23,0
0,3467,这组肝胆有个瘸腿，肝胆专科有问题太正常了,Jackson xu.,1
0,3467,所以刘畅说了写详细点啊,风初,0
0,3467,明显刘畅说的对啊！她一直说要详细,@,0
0,3467,意思是刘畅写了，其他两人没写,星*,0
0,3467,她没有抓住重点，思维太 文本了。专硕和学硕的区别,好在秋天,0
0,3467,所以刘畅说了写详细点啊,虈,0
0,3467,明显刘畅说的对啊！她一直说要详细,Volcano,0
0,3467,董主任专门说心内科的不错，还要继续听李不言的吗？,只只,0
0,3467,畅姐一个是好的，其他人没写好,一战一龙🐇,0
0,3467,明显刘畅说的对啊！她一直说要详细,云落雨夜初,1
0,3468,意思是刘畅写了，其他两人没写,小丸子,0
0,3468,意思是刘畅写了，其他两人没写,阿库纳玛塔塔,0
0,3468,三个人就对了刘畅的版块,星野由夏,1
0,3468,意思是刘畅写了，其他两人没写,KShu,0
0,3468,三个人就对了刘畅的版块,23,0
0,3468,刘畅牛皮已经说累了,wyn,3
0,3468,意思是刘畅写了，其他两人没写,Ronronner,0
0,3468,意思是刘畅写了，其他两人没写,拥有哈哈哈魔法的少女,0
0,3468,意思是刘畅写了，其他两人没写,Atopos,0
0,3468,意思是刘畅写了，其他两人没写,直布陀螺,0
0,3469,所以刘畅说了写详细点啊,🐝,0
0,3469,刘畅是我们老乡。但是不能硬捧啊，毕竟还不是成熟的医,曹相书,0
0,3469,意思是刘畅写了，其他两人没写,　,0
0,3469,所以刘畅说了写详细点啊,伴你苦乐.,0
0,3469,还在说李不言对的 也是没听懂导师说的话了,~~~~~,0
0,3469,意思是刘畅写了，其他两人没写,玉贞,0
0,3469,三个人就对了刘畅的版块,阿白,0
0,3469,刘畅先写具体是对的,Pure,0
0,3469,意思是刘畅写了，其他两人没写,Kilig,0
0,3469,还在说李不言对的 也是没听懂导师说的话了,......,0
0,3470,意思是刘畅写了，其他两人没写,康奇,0
0,3470,还在说李不言对的 也是没听懂导师说的话了,응,0
0,3470,意思是刘畅写了，其他两人没写,赌徒是也,4
0,3470,所以刘畅说了写详细点啊,缐缐,0
0,3470,三个人就对了刘畅的版块,hh,0
0,3470,所以刘畅说了写详细点啊,周末不吃小鱼干,1
0,3470,意思是刘畅写了，其他两人没写,·,0
0,3470,所以刘畅说了写详细点啊,.,0
0,3470,心疼刘畅，一拖二,元气满满^V^,0
0,3470,真是毁在了王蕊,weiwei,0
0,3471,这里就是之前讨论的，刘畅坚持要写详细,evil,0
0,3471,肝胆胰是王蕊,☀,1
0,3471, 李抓住了重点，病人当下就是急！！保命！,眰恦,0
0,3471,意思是刘畅写了，其他两人没写,Vibrate,0
0,3471,还在说李不言对的 也是没听懂导师说的话了,jiu在记忆里画一个猹,1
0,3471,明显刘畅说的对啊！她一直说要详细,Voglio vederti,1
0,3471,还在说李不言对的 也是没听懂导师说的话了,～峰*之*恋～,0
0,3471,所以刘畅说了写详细点啊,云中牛鼻小道,0
0,3471,所以刘畅说了写详细点啊,柴柴爱小点馨❤,0
0,3471,意思是刘畅写了，其他两人没写,CHEN、M、C、,1
0,3472,刘畅先写具体是对的,仙.,0
0,3472,刘畅比较对，听到了吗,花泽不加香菜,0
0,3472,在被夸和被骂之间反复横跳,心,0
0,3472,意思是刘畅写了，其他两人没写,Wang,0
0,3472,如果将汪苇杭刘畅张洽结合在一块，各一科室，那无敌了,ᝰꫛꫀꪝ⁵²º⅓¼,0
0,3472,意思是刘畅写了，其他两人没写,心,0
0,3472,明显刘畅说的对啊！她一直说要详细,阿白,0
0,3472,这难道不是李和王没有给出具体的诊疗方案吗？,嘉平月冬,0
0,3472,是因为王蕊那部分没写好,只听见……,0
0,3472,所以刘畅说了写详细点啊,。,0
0,3473,南丁格鹅 : 刘畅比较对，听到了吗,舍,0
0,3473,问题还是在王蕊身上,🍊,2
0,3473, 这里就是之前讨论的，刘畅坚持要写详细,嘉平月冬,0
0,3473,所以刘畅说了写详细点啊,T.Fresh,0
0,3473,刘畅先写具体是对的,渺渺予怀,0
0,3473,最终就刘畅没问题，某些人差不多得了,@,0
0,3473,无知的人,Doc.,0
0,3473,这就畅姐的治疗方案具体了,荼荼,0
0,3473,刘畅是写的书面可她急用的治疗方案有 其他两个人没有,已连接~~~,0
0,3473,思维导图思路是刘畅提的没错，但各科室处理是分工写啊,☀,0
0,3474,这里就是之前讨论的，刘畅坚持要写详细,易钰,3
0,3474,还在说李不言对的 也是没听懂导师说的话了,嘉平月冬,0
0,3474,三个人就对了刘畅的版块,🐝,0
0,3474,什么啊，你们听明白没？前面两个科室做的太简单了,程宇,0
0,3474,就是刘畅写了其他两人没写清楚的意思,涛|bro,0
0,3474, 这里就是之前讨论的，刘畅坚持要写详细,阿白,0
0,3474,这里就是之前讨论的，刘畅坚持要写详细,云落雨夜初,0
0,3474,问题还是在王蕊身上,蒋某人。,0
0,3475,是因为王蕊那部分没写好,Sylvia,2
0,3475,其他人啥也没写明白。王最基本的不手术也写错了。,Livve,0
0,3475,明显刘畅说的对啊！她一直说要详细,今夕々,3
0,3475,明显刘畅说的对啊！她一直说要详细,直布陀螺,2
0,3475,所以刘畅说了写详细点啊,星*,0
0,3475,李不言说的对？就是因为李不言支持写不详细导致的错误,~~~~~,0
0,3475,是因为王蕊那部分没写好,離殤,0
0,3475,意思是刘畅写了，其他两人没写,yanち︿,0
0,3475,所以刘畅说了写详细点啊,୧⍤⃝🌸.,0
0,3475,明显刘畅说的对啊！她一直说要详细,哄哄,0
0,3476,三个人就对了刘畅的版块,evil,1
0,3476,刘畅牛皮已经说累了,腾讯网友,0
0,3476,所以还是李不言说的对,你叫什么名字,0
0,3476, 李抓住了重点，病人当下就是急！！保命！,陌年微凉,0
0,3476,三个人就对了刘畅的版块,ᯤ⁶ᴳ⁺,0
0,3476,所以刘畅说了写详细点啊,·,0
0,3476,流畅写了其他人么写啊,URUR,0
0,3476,三个人就对了刘畅的版块,岫,0
0,3476,所以要详细啊，他们两人就要简单,小兔子乖乖🐰,0
0,3476,明显刘畅说的对啊！她一直说要详细,春眠,0
0,3477,刘畅先写具体是对的,沈易ya^-^,0
0,3477,两人连书面的东西都写不出来 还护着他们说畅姐有问题,待,1
0,3477,肝胆胰是王蕊,SunshineNS,0
0,3477,意思是刘畅写了，其他两人没写,云逸,0
0,3477,意思是刘畅写了，其他两人没写,MATURE,0
0,3477,就确实是他们俩写的不够呀 不是刘畅写的太多,心,0
0,3477,明显刘畅说的对啊！她一直说要详细,小猫不会跳舞,0
0,3477,三个人就对了刘畅的版块,离我、远一点    滚,0
0,3477,就确实是他们俩写的不够呀 不是刘畅写的太多,马陵山中学周伟,0
0,3477,明显刘畅说的对啊！她一直说要详细,赌徒是也,0
0,3478,这里面刘畅跟李不言其实基础都是最好的,要来一个桃子吗.,1
0,3478,明显刘畅说的对啊！她一直说要详细,𐂂scream out your name,0
0,3478,所以还是李不言说的对,心,0
0,3478,三个人就对了刘畅的版块,相信光☆,0
0,3478,明显刘畅说的对啊！她一直说要详细,舍,0
0,3478,所以就是刘畅那个科，她自己写全了，其他人的有遗漏,秋秋,0
0,3478,畅姐一个是好的，其他人没写好,@,0
0,3478,所以就是刘畅那个科，她自己写全了，其他人的有遗漏,🙄,0
0,3478,畅姐一个是好的，其他人没写好,嘉平月冬,0
0,3478,三个人就对了刘畅的版块,挡不住的太阳。,1
0,3479,明显刘畅说的对啊！她一直说要详细,默然,1
0,3479,这里就是之前讨论的，刘畅坚持要写详细,路人甲,0
0,3479,三个人就对了刘畅的版块,科尔尼园丁,0
0,3479,三个人就对了刘畅的版块,编辑昵称中……,0
0,3479,是因为王蕊那部分没写好,蒋某人。,0
0,3479,刘畅牛皮已经说累了,Jillyeong,0
0,3479,三个人就对了刘畅的版块,张璐涵,0
0,3479,三个人就对了刘畅的版块,琪琪怪怪,0
0,3479,所以刘畅说了写详细点啊,hh,0
0,3479,看来王蕊的部分又不对了,金水,0
0,3480,三个人就对了刘畅的版块,7m,0
0,3480,是因为王蕊那部分没写好,岫,0
0,3480,就是要详细，另外两个啥都没写,飞云,0
0,3480,这里就是之前讨论的，刘畅坚持要写详细,LG星球520号.,0
0,3480,意思是刘畅写了，其他两人没写,瞌睡虫~zZ,0
0,3480,三个人就对了刘畅的版块,A熹微🌟,0
0,3480,意思是刘畅写了，其他两人没写,喵喵,0
0,3480,在被夸和被骂之间反复横跳,.楠,0
0,3480,不是啊，李不言说了要诊断,.,0
0,3480,刘畅牛皮已经说累了,吴洁源,0
0,3481,不是详细是对的，是没有一个当下立即解决的方案,苏苏苏苏苏,0
0,3481,就确实是他们俩写的不够呀 不是刘畅写的太多,NO KNOW,0
0,3481,就确实是他们俩写的不够呀 不是刘畅写的太多,Traetnq.,0
0,3481,问题还是在王蕊身上,路人甲,0
0,3481,意思是刘畅写了，其他两人没写,渺渺予怀,0
0,3481,三个人就对了刘畅的版块,哄哄,0
0,3481,明显刘畅说的对啊！她一直说要详细,一片叶,0
0,3481,三个人就对了刘畅的版块,光怪陆离,0
0,3481,三个人就对了刘畅的版块,B Sheep,1
0,3481,肝胆胰的王蕊,今天我学习了吗,0
0,3482,意思是刘畅写了，其他两人没写,懿,0
0,3482,南丁格鹅 : 三个人就对了刘畅的版块,小朱同学🌴,0
0,3482,三个人就对了刘畅的版块,isabella,3
0,3482,明显刘畅说的对啊！她一直说要详细,岫,1
0,3482,三个人就对了刘畅的版块,吴洁源,0
0,3482,三个人就对了刘畅的版块,嘟嘟,0
0,3482,刘畅心内那块很全面，没听见医生说吗,tt.,0
0,3482,三个人就对了刘畅的版块,云落雨夜初,0
0,3482,还真是“大写的”人文关怀,ᯤ⁶ᴳ⁺,0
0,3482,刘畅牛皮已经说累了,any,0
0,3483,这里就是之前讨论的，刘畅坚持要写详细,吴洁源,0
0,3483,意思是刘畅写了，其他两人没写,啦啦啦~~,0
0,3483,三个人就对了刘畅的版块,Pumpkin,0
0,3483,就是要详细，另外两个啥都没写,默然,0
0,3483,明显刘畅说的对啊！她一直说要详细,Pumpkin,0
0,3483,是因为王蕊那部分没写好,特别关心,0
0,3483,明显刘畅说的对啊！她一直说要详细,秀man,0
0,3483,三个人就对了刘畅的版块,✿°南风过境,0
0,3483,李的是神外要保守治疗，王写的是肝胆手术,初念,0
0,3483,老师的意思是要具体方案不是思路 二组太书面了,韩婕🌷,0
0,3484,明显刘畅说的对啊！她一直说要详细,There,4
0,3484,明显刘畅说的对啊！她一直说要详细,kin,1
0,3484,这里就是之前讨论的，刘畅坚持要写详细,玲玲ʚ🐷ྀིɞ,0
0,3484,两人连书面的东西都写不出来 还护着他们说畅姐有问题,wyn,0
0,3484,是因为王蕊那部分没写好,·,0
0,3484,是因为王蕊那部分没写好,wind,0
0,3484,自己肝胆胰方面的没写好 考虑的不充分,夏向,0
0,3484, 大佬和她的两个破绽,积木,0
0,3484,刘畅写的没问题，两队友的没写全,如果,0
0,3484,如果将汪苇杭刘畅张洽结合在一块，各一科室，那无敌了,腾讯网友,0
0,3485,三个人就对了刘畅的版块,day6,1
0,3485,南丁格鹅 : 是因为王蕊那部分没写好,。,1
0,3485,就是另外两科不够具体啊,‭,0
0,3485,刘畅比较对，听到了吗,B Sheep,0
0,3485,畅姐一个是好的，其他人没写好,♥禧欢♥,0
0,3485,就确实是他们俩写的不够呀 不是刘畅写的太多,any,0
0,3486,三个人就对了刘畅的版块,但是,0
0,3486,就确实是他们俩写的不够呀 不是刘畅写的太多,。,0
0,3486, 所以重点错了 李不言说的对,白,0
0,3486,意思是刘畅写了，其他两人没写,琪琪怪怪,0
0,3486,刘畅先写具体是对的,7m,0
