uservip_degree,timepoint,content,opername,upcount
0,3851, 医生不容易，爱人的理解更加不容易,Z。,0
0,3851,董主任是真神仙工作强度那么大每天人还乐呵呵的,ʚtf😝ོypɞ,0
0,3852,医生不容易，爱人的理解更加不容易,瞌睡虫~zZ,1
0,3852,董主任是真神仙工作强度那么大每天人还乐呵呵的,－           ·xxX,0
0,3852,我父母就是随我干嘛，然后我没学医学的哲学,🐰Barbie Moon🐰,0
0,3852,真的吗？我不信，除非张洽跟我谈试试,网名加载失败,0
0,3852,刘畅这个角度好像可爱的小猫咪啊,petrichor,0
0,3852,董主任是真神仙工作强度那么大每天人还乐呵呵的,Beau,0
0,3852, 医生不容易，爱人的理解更加不容易,晓说,0
0,3852,致敬每一位医生,Hugor,0
0,3852,董主任是真神仙工作强度那么大每天人还乐呵呵的,cat,0
0,3852,董主任是真神仙工作强度那么大每天人还乐呵呵的,别吃了,0
0,3852,董主任是真神仙工作强度那么大每天人还乐呵呵的,falsehoods.,0
0,3852,董主任是真神仙工作强度那么大每天人还乐呵呵的,生如夏花！,0
0,3852,两个都是医生就可以结伴去急诊了,。。。,0
0,3852, 医生不容易，爱人的理解更加不容易,`諎╃`噯ぷ戀,0
0,3852,真的吗？我不信，除非张洽跟我谈试试,Monee_____,0
0,3852,致敬每一位医生,杰尼文,1
0,3852,真的吗？我不信，除非张洽跟我谈试试,春告島.,0
0,3852,致敬每一位医生,haynar,0
0,3852,董主任是真神仙工作强度那么大每天人还乐呵呵的,米粒,0
0,3852, 医生不容易，爱人的理解更加不容易,欢喜.,0
0,3852,董主任是真神仙工作强度那么大每天人还乐呵呵的,淺音。,0
0,3852,董主任是真神仙工作强度那么大每天人还乐呵呵的,唯涵,0
0,3852,董主任是真神仙工作强度那么大每天人还乐呵呵的,小西瓜,0
0,3852,真的吗？我不信，除非张洽跟我谈试试,☆晛 ゛ 🍃,0
0,3852,来自急诊室的爱情故事,桃心,0
0,3852,董主任是真神仙工作强度那么大每天人还乐呵呵的,Nil,0
0,3852,畅姐这个角度 好美啊,哇咔咔,0
0,3852,医生真的很不容易，白衣天使,依米🌸,0
0,3852,董主任是真神仙工作强度那么大每天人还乐呵呵的,💤,0
0,3852,真的吗？我不信，除非张洽跟我谈试试,Better days,0
0,3852,听的人好想哭,杰尼文,0
0,3852,致敬每一位医生,氼乚,0
0,3853,听的人好想哭,離殤,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,额,0
0,3853,致敬每一位医生,Dandan Lai,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,]@@[,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,查理是只猫🐱,0
0,3853,唱歌怎么了哈哈哈哈哈哈哈,早点睡觉喔,0
0,3853,真的吗？我不信，除非张洽跟我谈试试,一杯美式,0
0,3853,这是云径-天竹，我去过,。,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,是芳芳呀💕 ~,0
0,3853,秃顶是因为做手术辐射啊,ζั͡ޓއއއ昔年≈ゞ┓い,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,易拉罐,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,EchoChia,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,A.  购物中心 👑 婷 婷、,0
0,3853,真的吗？我不信，除非张洽跟我谈试试,罐_子不知道,0
0,3853,致敬每一位医生,Lightning at dawn,0
0,3853,致敬每一位医生,Cookieee🍪,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,京昭,0
0,3853,真的吗？我不信，除非张洽跟我谈试试,y,0
0,3853,真的吗？我不信，除非张洽跟我谈试试,百川,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,慕熙臣,0
0,3853,南丁格鹅 : 董主任太招人喜欢了,雁丘,0
0,3853,医生真的很不容易，白衣天使,YMLXAZERO,0
0,3853,真的吗？我不信，除非张洽跟我谈试试,⁢,0
0,3853,真的吗？我不信，除非张洽跟我谈试试,FDU✨,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,韩,0
0,3853,真的吗？我不信，除非张洽跟我谈试试,周媛,0
0,3853,这叫约会从电影院约到急诊室,KI,0
0,3853,真的吗？我不信，除非张洽跟我谈试试,无敌,0
0,3853,真的吗？我不信，除非张洽跟我谈试试,比珍珠还真,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,Congratulation！,0
0,3853,来自急诊室的爱情故事,冥王星.,0
0,3853,刘畅这个角度好像可爱的小猫咪啊,di,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,点点,0
0,3853,真的吗？我不信，除非张洽跟我谈试试,卋罖.,0
0,3853,董主任是真神仙工作强度那么大每天人还乐呵呵的,Wency👧,0
0,3854,真的吗？我不信，除非张洽跟我谈试试,🐑 咩咩～,0
0,3854,秃顶是因为做手术辐射啊,原谷绘,0
0,3854,学霸鹅 : 林妹妹专注干饭,致梦,0
0,3854,真的吗？我不信，除非张洽跟我谈试试,寄个心动.,0
0,3854,真的吗？我不信，除非张洽跟我谈试试,沙雕雕来啦,0
0,3854,南丁格鹅 : 我羡慕冯琛对象都羡慕哭了！让我承担这份不容易吧！！,〇,0
0,3854,董主任是真神仙工作强度那么大每天人还乐呵呵的,简单,0
0,3854,南丁格鹅 : 畅姐这个角度 好美啊,离梦╰っ°,0
0,3854,董主任是真神仙工作强度那么大每天人还乐呵呵的,Sandra,0
0,3854,真的吗？我不信，除非张洽跟我谈试试,有梦想的咸鱼,0
0,3854,董主任是真神仙工作强度那么大每天人还乐呵呵的,华华❤,0
0,3854,真的吗？我不信，除非张洽跟我谈试试,小糖子~,0
0,3854,学霸鹅 : 林妹妹专注干饭,田甜,0
0,3854,董主任是真神仙工作强度那么大每天人还乐呵呵的,寂`渲,0
0,3854, 医生不容易，爱人的理解更加不容易,杰尼文,0
0,3854,董主任是真神仙工作强度那么大每天人还乐呵呵的,为安,0
0,3854,真的吗？我不信，除非张洽跟我谈试试,.,0
0,3854,致敬每一位医生,葳蕤,0
0,3854,真的吗？我不信，除非张洽跟我谈试试,88,0
0,3855,致敬每一位医生,Le coup de foudre,0
0,3855, 医生们辛苦了,浅浅,0
0,3855,医生不容易，爱人的理解更加不容易,.,0
0,3855, 医生们辛苦了,莯ё,0
0,3855,真的吗？我不信，除非张洽跟我谈试试,芝士奶酪,0
0,3855,董主任是真神仙工作强度那么大每天人还乐呵呵的,□.尐蘿蔔,0
0,3855,董主任是真神仙工作强度那么大每天人还乐呵呵的,原来卟適你,0
0,3855,董主任是真神仙工作强度那么大每天人还乐呵呵的,👾,0
0,3855,秃顶是因为做手术辐射啊,玲玲ʚ🐷ྀིɞ,0
0,3855,秃顶是因为做手术辐射啊,钾钙钠镁铝,0
0,3855,真的吗？我不信，除非张洽跟我谈试试,離殤,0
0,3855,真的吗？我不信，除非张洽跟我谈试试,Saturn,0
0,3855,董主任是真神仙工作强度那么大每天人还乐呵呵的,笑忘书°,0
0,3855,董主任是真神仙工作强度那么大每天人还乐呵呵的,Cheng,0
0,3855,真的吗？我不信，除非张洽跟我谈试试,甜饼饼,0
0,3855, 畅姐这个角度 好美啊,断桥残雪,0
0,3855,董主任是真神仙工作强度那么大每天人还乐呵呵的,WikH.,0
0,3855,董主任是真神仙工作强度那么大每天人还乐呵呵的,XX,0
0,3855,秃顶是因为做手术辐射啊,然后。）,0
0,3855,畅姐这个角度 好美啊,无风亦能招展,0
0,3855,真的吗？我不信，除非张洽跟我谈试试,✨YM✨,0
0,3855,真的吗？我不信，除非张洽跟我谈试试,周wei陈💫,0
0,3855, 医生不容易，爱人的理解更加不容易,୧⍤⃝🤘🏼,0
0,3855,致敬每一位医生,我,0
0,3855,真的吗？我不信，除非张洽跟我谈试试,🍼,0
0,3855,董主任是真神仙工作强度那么大每天人还乐呵呵的,nick,0
0,3855,真的吗？我不信，除非张洽跟我谈试试,银河系浪漫玫瑰剪刀手,1
0,3855,真的吗？我不信，除非张洽跟我谈试试,DA,0
0,3856,致敬每一位医生,Lotty,1
0,3856,致敬每一位医生,.,0
0,3856,董主任是真神仙工作强度那么大每天人还乐呵呵的,11,0
0,3856,真的吗？我不信，除非张洽跟我谈试试,多肉啊,0
0,3856,真的吗？我不信，除非张洽跟我谈试试,Bored,0
0,3856,真的吗？我不信，除非张洽跟我谈试试,swim,0
0,3856,南丁格鹅 : 董主任太招人喜欢了,落在树上,0
0,3856,致敬每一位医生,piupapaa,0
0,3856,董主任真的发自内心的好医生👍,所行化坦途,0
0,3856,来自急诊室的爱情故事,一一丨一丶,0
0,3856,董主任是真神仙工作强度那么大每天人还乐呵呵的,ᖇꫀᧁᖇꫀ,0
0,3856,真的吗？我不信，除非张洽跟我谈试试,磐石,0
0,3856,医生真的很不容易，白衣天使,晓说,0
0,3856,董主任是真神仙工作强度那么大每天人还乐呵呵的,prophet.,0
0,3856,致敬每一位医生,ζั͡ޓއއއ昔年≈ゞ┓い,0
0,3856,董主任是真神仙工作强度那么大每天人还乐呵呵的,恁爹、,0
0,3856,真的吗？我不信，除非张洽跟我谈试试,一枕星河梦✨,0
0,3857,董主任是真神仙工作强度那么大每天人还乐呵呵的,WenyHooo,0
0,3857,董主任是真神仙工作强度那么大每天人还乐呵呵的,寤寐,0
0,3857,医生不容易，爱人的理解更加不容易,🍎,0
0,3857,董主任是真神仙工作强度那么大每天人还乐呵呵的,旧时光Several,0
0,3857, 医生不容易，爱人的理解更加不容易, L，,0
0,3857,来自急诊室的爱情故事,心防,0
0,3857,真的吗？我不信，除非张洽跟我谈试试,B-Y🐯 campamento,0
0,3857,致敬每一位医生,~,0
0,3857,董主任是真神仙工作强度那么大每天人还乐呵呵的,-CCC╮,0
0,3857,董主任家的小孩肯定也很暖,  야.,0
0,3857,董主任是真神仙工作强度那么大每天人还乐呵呵的,阿白,0
0,3857,医生真的很不容易，白衣天使,YY9803,0
0,3857,致敬每一位医生,宠溺.,0
0,3858,董主任是真神仙工作强度那么大每天人还乐呵呵的,念曦。,0
0,3858,真的吗？我不信，除非张洽跟我谈试试,无糖,0
0,3858,致敬每一位医生,浅浅,0
0,3858,来自急诊室的爱情故事, ,0
0,3858,学医确实很累，但是我不后悔,不易,0
0,3858,董主任是真神仙工作强度那么大每天人还乐呵呵的,☄,0
0,3858,医生真的很不容易，白衣天使,玛丽有只小羔羊,0
0,3859,致敬每一位医生,🍎,0
0,3859,致敬每一位医生,🐷,0
0,3859,医生真的很不容易，白衣天使,我,0
0,3859,致敬每一位医生,dimples~,0
0,3860, 畅姐侧脸好像猫猫,张卫平,0
0,3861,来自急诊室的爱情故事,点点,1
0,3861,董主任是真神仙工作强度那么大每天人还乐呵呵的,Bonnenuit,0
0,3861,致敬每一位医生,欢喜.,0
0,3861,董主任眼含泪,🐷,0
0,3861,高中班主任五点多起床，晚上十点半下班,宋,0
0,3862,南丁格鹅 : 畅姐和林妹妹的裙子是同款吗,你,0
0,3862,董主任是真神仙工作强度那么大每天人还乐呵呵的,CYy,0
0,3862,真的吗？我不信，除非张洽跟我谈试试,巧珍,0
0,3863,致敬每一位医生,Uruoy,0
0,3863, 医生真的很不容易，白衣天使,North_zz,0
0,3863,致敬每一位医生,Fragrance Pai,0
0,3864,南丁格鹅 : 董主任太招人喜欢了,ᖇꫀᧁᖇꫀ,0
0,3864,董主任头发有点秃也受手术辐射的影响的,钾钙钠镁铝,0
0,3864,真的吗？我不信，除非张洽跟我谈试试,要瘦,0
0,3865,我妈妈就是这样，小时候值夜班，晚上只能把我带值班室睡方便照顾,时透君呀,0
0,3866,两位医生的孩子都好懂事啊,nib218,0
0,3866,真的吗？我不信，除非张洽跟我谈试试,。,0
0,3866,妈妈呀。撼动了,不易,0
0,3867,南丁格鹅 : 畅姐可爱小苦瓜,T呗哥,0
0,3867,真的吗？我不信，除非张洽跟我谈试试,無.,0
0,3869,畅姐和林妹妹的裙子是同款吗,谁能躲过宿命的安排,1
0,3870, 医生真的很不容易，白衣天使,星瀧龄童,0
0,3870,刘畅就是牙齿不完美，会凸出来,軍,0
0,3870,真的吗？我不信，除非张洽跟我谈试试,Breeze,0
0,3870,真的吗？我不信，除非张洽跟我谈试试,sky,0
0,3871,畅姐这个角度 好美啊,離殤,0
0,3871,南丁格鹅 : 畅姐侧脸好像猫猫,杰尼文,0
0,3873,医生家属更辛苦，为我自己点赞,鹤啸九天,2
0,3875,董主任的眼睛长的特别有敦煌的佛像！,媛@子弹,0
0,3875,感谢每一位医生的家属❤️❤️❤️,尔尔.,1
0,3877,南丁格鹅 : 高尚挺会和老师相处,sweet,3
0,3877,强烈希望下一季是关于程序员的,Polaris.,0
0,3878,董主任：外面的风景我看不到，都是照相机对着我,原来卟適你,0
0,3878,这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,離殤,0
0,3878,董哥哥心态真好,八号宇航员.,1
0,3878,医生家属更辛苦，为我自己点赞,🍎,0
0,3878,董主任是真神仙工作强度那么大每天人还乐呵呵的,治愈.,2
0,3878,南丁格鹅 : 董医生好棒,落枕,0
0,3879, 董主任人生导师啊金句频出,洛谦,1
0,3879,这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,北燚,0
0,3879,向每一位敬业的医生致敬,佩琪,0
0,3879,南丁格鹅 : 两位医生的孩子都好懂事啊,差劲.,0
0,3879,董主任：外面的风景我看不到，都是照相机对着我,Erin 🥰🔆,0
0,3879,致敬每一位好医生,落枕,0
0,3879,这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,糖炒栗子,0
0,3880,畅姐侧脸好像猫猫,磐石,0
0,3881,董主任也是小可爱一枚,武颖莺Yvonne,0
0,3881,南丁格鹅 : 畅姐侧脸好像猫猫,染,0
0,3881, 又是固定话题,落枕,0
0,3881,这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,与你初见,0
0,3881,哈哈哈哈高尚好活跃,落枕,0
0,3881,致敬每一位医生,古德,0
0,3881,他们不能分别有孩子吗？,Breeze,0
0,3881,这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,飞云,0
0,3881,两个都是医生就可以结伴去急诊了,治愈.,0
0,3882,南丁格鹅 : 言传身教啊哈哈哈哈哈,漫步飘渺,1
0,3882,程序员也可以,1CENTIMETRE,1
0,3882,董主任：外面的风景我看不到，都是照相机对着我,Painting 、时光,0
0,3882,董主任：外面的风景我看不到，都是照相机对着我,小孙同学,0
0,3882,他们不能分别有孩子吗？,~柠檬树@✨,0
0,3883,这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,🎈 阿易,0
0,3883,致敬每一位医生,染,0
0,3883,董主任：外面的风景我看不到，都是照相机对着我,ㅤ,0
0,3883,南丁格鹅 : 所有的义无反顾只因转身时那些坚定的目送,`諎╃`噯ぷ戀,0
0,3884,南丁格鹅 : 哈哈哈这不跟聊孩子的学习一样吗？固定话题,Breeze,0
0,3884,董主任是真神仙工作强度那么大每天人还乐呵呵的,李易峰的第七根肋骨,0
0,3884,感谢每一位医生的家属❤️❤️❤️,Torches,0
0,3884,董哥哥心态真好,落枕,1
0,3884,哈哈哈这不跟聊孩子的学习一样吗？固定话题,洛谦,0
0,3884,董哥哥心态真好,小孙同学,0
0,3884,南丁格鹅 : 两位医生的孩子都好懂事啊,Painting 、时光,0
0,3884,董主任：外面的风景我看不到，都是照相机对着我,漓殤う,0
0,3885,高尚挺会和老师相处,離殤,0
0,3885,南丁格鹅 : 董主任是真神仙工作强度那么大每天人还乐呵呵的,南希swag.,0
0,3885,哈哈哈哈哈哈,落枕,0
0,3885,医生真的很不容易，白衣天使,点点,0
0,3885, 所有的义无反顾只因转身时那些坚定的目送,你们,0
0,3886,南丁格鹅 : 林妹妹好温柔哦,应如是°,0
0,3887,董哥哥好可爱,云淡风轻,0
0,3887, 这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,我,2
0,3887,董主任是真神仙工作强度那么大每天人还乐呵呵的,Painting 、时光,0
0,3888,董主任也是小可爱一枚,Selene,0
0,3888, 又是固定话题,小孙同学,0
0,3888,强烈希望下一季是关于程序员的,程天不爽,0
0,3888,你俩在一块吧,飞雪,0
0,3888,董主任也是小可爱一枚,可愛い女の子,0
0,3888,这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,别吃了,0
0,3888,董主任：外面的风景我看不到，都是照相机对着我,兮汐,0
0,3888, 这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,Uruoy,0
0,3888,董主任：外面的风景我看不到，都是照相机对着我,Uruoy,0
0,3888, 所有的义无反顾只因转身时那些坚定的目送,錡,0
0,3889, 这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,凌（）,0
0,3889, 所有的义无反顾只因转身时那些坚定的目送,京昭,0
0,3889,这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,落枕,0
0,3889, 这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,小白유혜 Krystal,0
0,3890, 所有的义无反顾只因转身时那些坚定的目送,菠萝芝士条条,0
0,3890,董主任：外面的风景我看不到，都是照相机对着我,一箱维他柠檬茶,0
0,3890,畅姐，考虑一下张洽啊,☀️ W J.,2
0,3890,董主任：外面的风景我看不到，都是照相机对着我,🎈 阿易,0
0,3891,咸鱼 :  又是固定话题,可乐不加冰！,1
0,3891,竟然是有茶叶的，那有铁的话还得配维C,Vanessa🌈,0
0,3892,这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,Duang大一个刘耀文,0
0,3892, 所有的义无反顾只因转身时那些坚定的目送,我,1
0,3892,畅姐这个角度 好美啊,落枕,1
0,3893,高尚挺会和老师相处,莫离,0
0,3893,这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,Painting 、时光,2
0,3894,董哥哥心态真好,espresso.,0
0,3894, 所有的义无反顾只因转身时那些坚定的目送,離殤,0
0,3895,南丁格鹅 : 所有的义无反顾只因转身时那些坚定的目送,Duang大一个刘耀文,0
0,3895,这就是医生，外表看着光鲜亮丽，其实很辛苦不容易,为梦想奋斗-,0
0,3895,董主任的皮肤我羡慕了,映山红幼儿园毛慧静,2
