uservip_degree,timepoint,content,opername,upcount
0,3113,这才是真正的带教老师,忆染熙,0
0,3113,这个老师 更贴近现实,dct,0
0,3113,   讲话，被发现了,仙女养的猪👧,0
0,3113, 和前面的科室完全不一样的画风,Kobe,0
0,3114,南丁格鹅 :   讲话，被发现了,半夜の彼岸花,1
0,3114,学术不说，老实说之前脑，肝，心给的临床要求不高,迁羽宸,0
0,3114,这才是真正的带教老师, ,0
0,3114,竟然还只是副主任，顶级三甲太难了,梦里有你,0
0,3114,  讲话，被发现了,Alkaid,0
0,3114,这才是真正的带教老师,Lose 丶recall,0
0,3114,急诊是救命，科室是治病,霏微wtu,0
0,3115, 好奇他老婆，是小娇妻嘛,起床困难户,2
0,3115,急诊是救命，科室是治病,吴洁源,1
0,3115,急诊很恐怖的一晚上走几个……压力特大特压抑,Misty_Rose,1
0,3115,这个老师 更贴近现实,三只羊,0
0,3115, 好奇他老婆，是小娇妻嘛,爱笑的嘻嘻,0
0,3115,好年轻呀，卢主任，不得了,随和中不乏个性,0
0,3116,卢医生头发乌黑！牛！,枳,0
0,3116,这气质一看就是个狠人,满目山河,1
0,3116,这才是真正的带教老师,简单,1
0,3116,记住此刻，这是卢医生最后的温柔,与你初见,0
0,3117,  讲话，被发现了,你是光,1
0,3117, 好奇他老婆，是小娇妻嘛,星芒,0
0,3117,讲话，被发现了,洪十六,0
0,3118,  讲话，被发现了,夏野了,0
0,3118,卢主任像不像娃娃鱼的爸爸,Q.wy,1
0,3118, 好奇他老婆，是小娇妻嘛,灰色轨迹,0
0,3118,头发要么很白，要么很黑很油,嘻嘻,0
0,3119,这气质一看就是个狠人,莫问,2
0,3119, 好奇他老婆，是小娇妻嘛,Aries、,0
0,3119,差点以为冯琛是吴彤,。,0
0,3119,这个老师 更贴近现实,遇.,0
0,3119, 好奇他老婆，是小娇妻嘛,listome,0
0,3120,   讲话，被发现了,☀,2
0,3121,好年轻呀，卢主任，不得了,论泽峰与小燕的爱情故事,0
0,3121,好像娃娃鱼他爸,穿堂惊掠琵琶声,0
0,3121,这个时候交头接耳是真的很勇,🌙,2
0,3121,这个时候交头接耳是真的很勇,hh,1
0,3121,  讲话，被发现了,陈珍妮,0
0,3121,讲话，被发现了,小熊软糖,0
0,3122,这才是真正的带教老师,霏微wtu,0
0,3122,这个时候交头接耳是真的很勇,缐缐,0
0,3122,前面娃娃鱼爸爸的别走！！我也感觉,姜可以吃-,0
0,3122,  讲话，被发现了,zzxyii_,0
0,3122,这气质一看就是个狠人,Ustinian,0
0,3122,  讲话，被发现了,查理是只猫🐱,0
0,3122,  讲话，被发现了,Lz.,0
0,3123, 好喜欢这个老师这才是医院一般正常的带教老师,与你初见,1
0,3123,记住此刻，这是卢医生最后的温柔,💚你们笑啥呢🤣,0
0,3123,急诊很恐怖的一晚上走几个……压力特大特压抑,腾讯网友,0
0,3123, 好奇他老婆，是小娇妻嘛,Nancy💕,0
0,3123,卢主任看的是专业和态度,鱼🌻,0
0,3123, 急诊的医生真的就是人狠话不多的那种,☀,0
0,3123,王蕊的性格可能真的承受不住急诊的压力,你是光,0
0,3124,我喜欢这个老师,Buluuu.,0
0,3124,读作急诊，写作渡劫,论泽峰与小燕的爱情故事,0
0,3124,这气质一看就是个狠人,小寒大寒与心寒,0
0,3124,   讲话，被发现了,J,0
0,3124,  讲话，被发现了,Ruby,0
0,3124,   讲话，被发现了,墨小白,0
0,3125,急诊很恐怖的一晚上走几个……压力特大特压抑,Await~~LLL~,0
0,3125,这才是真正的带教老师,Aries、,0
0,3125,主任的死亡凝视,论泽峰与小燕的爱情故事,0
0,3125,吓死,也也,0
0,3125,人命关天，十万火急，精神需要高度集中,🍯️,0
0,3125,这个时候交头接耳是真的很勇,夏野了,0
0,3125,驰援过武汉，致敬！,J-ni,0
0,3126,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,dct,13
0,3126,这个老师 更贴近现实,晴空一鹤排芸上˙Ⱉ˙ฅ,5
0,3126,主任的死亡凝视,夏至微末,1
0,3126,急诊看得心累，我想回心内,離殤,0
0,3126,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,Lz.,0
0,3126,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,zzxyii_,0
0,3126,我喜欢这个老师,Lose 丶recall,0
0,3126,这个老师 更贴近现实,嘻嘻,0
0,3126,  讲话，被发现了,霏微wtu,0
0,3126,讲话，被发现了,Hecate,0
0,3127,好像娃娃鱼他爸,.,0
0,3127,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,。,1
0,3127,不言哥会不会被急诊急出效率出来,咪咪妈妈,0
0,3127,卢主任看的是专业和态度, ,2
0,3127,代入感太强我已经吓哭了,吴洁源,2
0,3127,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,静待花开,0
0,3127,  讲话，被发现了,kkkkkkk,0
0,3127,这气质一看就是个狠人,苏曼.,0
0,3127,好像娃娃鱼他爸,Misty_Rose,0
0,3127,不言哥会不会被急诊急出效率出来,77,0
0,3128,急诊看得心累，我想回心内,论泽峰与小燕的爱情故事,0
0,3128,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,念曦。,3
0,3128,主任的死亡凝视,骑着毛驴的疯子,0
0,3128,好像娃娃鱼他爸,小花生米ᝰ,0
0,3128,娃娃鱼他爸？,婀娜的小可可,0
0,3128,这个时候交头接耳是真的很勇,Happiness,0
0,3128,有能力的男人真迷人,ℳ๓_苏沐๓,1
0,3128,  讲话，被发现了,Tiny_,0
0,3128,卢主任像不像娃娃鱼的爸爸,TOMO,0
0,3128,这个老师 更贴近现实,城北徐公🍃,0
0,3129,这个老师 更贴近现实,林小沫子（没回复就是在写稿,0
0,3129,主任的死亡凝视,霏微wtu,1
0,3129,好像娃娃鱼他爸,EVE LIN林茵,0
0,3129,我喜欢这个老师,呆桃啵啵95,0
0,3129,卢主任像不像娃娃鱼的爸爸,Panda 👻,6
0,3129,这个老师 更贴近现实,心灵的境界,0
0,3129,这个老师 更贴近现实,Vicky,2
0,3129, 好喜欢这个老师这才是医院一般正常的带教老师,Lose 丶recall,1
0,3129,这个时候交头接耳是真的很勇,嘻嘻,0
0,3129,这个老师 更贴近现实,Kobe,0
0,3130,急诊是在和死神赛跑啊,Multipotenialite,0
0,3130,主任的死亡凝视,婀娜的小可可,1
0,3130,这个老师 更贴近现实,杨老七.,0
0,3130,这个时候交头接耳是真的很勇,论泽峰与小燕的爱情故事,0
0,3130,俩学霸被点名,心动期限✨,2
0,3131,南丁格鹅 : 刘畅高马尾好看多了,╭⌒半夏微凉ˊ,1
0,3131,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,Yueeeeee,0
0,3132,主任的死亡凝视,J-ni,0
0,3132,交班真的很忌讳交头接耳,沈易ya^-^,1
0,3132,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,J,0
0,3132,这个老师 更贴近现实,北枫,0
0,3132,主任的死亡凝视,心,0
0,3132,前面娃娃鱼爸爸的别走！！我也感觉,热心市民钟先生,0
0,3132,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,Yuri,0
0,3132,这个老师 更贴近现实,77,1
0,3132,我喜欢这个老师,楠木可依,0
0,3133,南丁格鹅 : 这个时候交头接耳是真的很勇,TOMO,1
0,3133,这个老师 更贴近现实,Mr.π,0
0,3133,有点像娃娃鱼他爸,✍,0
0,3133,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,such...肉肉碱,0
0,3133,主任的死亡凝视,心灵的境界,0
0,3133,这个老师 更贴近现实,影月殇梦,0
0,3133,这个老师 更贴近现实,乔十柒,0
0,3133,哈哈哈偏偏是他俩,Lz.,0
0,3133,这个老师 更贴近现实,夏至微末,0
0,3133,这个老师 更贴近现实,Multipotenialite,0
0,3134,主任的死亡凝视,噯戁莣詪忲堔,1
0,3134,俩学霸被点名,楠木可依,0
0,3134,这才是带教嘛,牛鬼,0
0,3134,主任的死亡凝视,Selene,1
0,3134,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,呆桃啵啵95,0
0,3134,这个老师 更贴近现实,☀,0
0,3134,这个老师 更贴近现实,Lantern_,0
0,3134,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,"""𐂂",0
0,3134,这才是真正的带教老师,Alkaid,0
0,3134,主任的死亡凝视,🐳,0
0,3135,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,Sweet🧡,1
0,3135,主任的死亡凝视,☀,1
0,3135,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,wu,0
0,3135,这个老师 更贴近现实,YoRoll,0
0,3135,这个老师 更贴近现实,莫问,0
0,3135,主任的死亡凝视,Butter-fly,0
0,3135,好像娃娃鱼他爸,希妍,0
0,3135,急诊很恐怖的一晚上走几个……压力特大特压抑,南风知我意,0
0,3135,这个老师 更贴近现实,Selene,0
0,3135,这个老师 更贴近现实,一个小哥哥,0
0,3136,这个老师 更贴近现实,七晚芋圆,0
0,3136,这个时候交头接耳是真的很勇,我心意难平,1
0,3136,这个老师 更贴近现实,.,0
0,3136,这个老师 更贴近现实,淡然如水,0
0,3136,好像娃娃鱼他爸,切,0
0,3136,读作急诊，写作渡劫,伴我心安i,0
0,3136,主任的死亡凝视,呦呦,0
0,3136,读作急诊，写作渡劫,鱼🌻,0
0,3136,学霸之间的交流,该用户很懒,0
0,3136,有能力的男人真迷人,J-ni,0
0,3137,学霸之间的交流,早餐店的馒头,0
0,3137,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,宫崎骏 ,0
0,3137,这个老师 更贴近现实,遗憾,0
0,3137,这个老师 更贴近现实,小西瓜,0
0,3137,这个老师 更贴近现实,嗷,0
0,3137,这个老师 更贴近现实,风吹麻木彡,0
0,3137,我感觉自己想要回去神外了,🍯️,0
0,3137,这个老师 更贴近现实,陆茲宏,0
0,3137,这个老师 更贴近现实,A.C.,0
0,3137,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,ᴄʜᴢ,0
0,3138,俩学霸被点名,☀,0
0,3138,这个老师 更贴近现实,简单,0
0,3138,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,∞,0
0,3138,这个老师 更贴近现实,Re,0
0,3138,这个老师 更贴近现实,Tiny_,0
0,3138,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,_      Zaida,0
0,3138,上课讲话被老师发现的即视感,心灵的境界,0
0,3138,这个老师 更贴近现实,listome,0
0,3138,主任的死亡凝视,一一丨一丶,0
0,3138,主任的死亡凝视,Wsp,0
0,3139,哈哈哈偏偏是他俩,杨迷糊,0
0,3139,南丁格鹅 : 哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,甜心,0
0,3139,这个老师 更贴近现实,春眠,0
0,3139,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,Min,0
0,3139,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,云逸,0
0,3139,主任的死亡凝视,心,0
0,3139,这才是真正的带教老师,TOMO,0
0,3139,这个老师 更贴近现实,三玖,0
0,3139,这个老师 更贴近现实,迷你兔斯基,0
0,3139,这个老师 更贴近现实,北,0
0,3140,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,ゞ 🥚蛋总不会撩妹 ᵕ̈,0
0,3140,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,Hecate,0
0,3140,学霸之间的交流,。,0
0,3140,学霸之间的交流,霏微wtu,0
0,3140,急诊很恐怖的一晚上走几个……压力特大特压抑,J,0
0,3140,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,糖、甜不,0
0,3140,哈哈哈偏偏是他俩,早餐店的馒头,0
0,3140,我感觉自己想要回去神外了,☀,0
0,3140,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,Tony,0
0,3140,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,Butter-fly,0
0,3141,这个老师 更贴近现实,lemon,0
0,3141,这个老师 更贴近现实,歸$離,0
0,3141,冒泡,^向阳_花开^,0
0,3141,俩学霸被点名,CINDY,0
0,3141,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,*巫味大魔王*,0
0,3141,主任的死亡凝视, ,0
0,3141,不言哥会不会被急诊急出效率出来,"""𐂂",0
0,3141, 读作急诊，写作渡劫,恰许情难深,0
0,3141,卢主任像娃娃鱼他爸,浩淼,0
0,3142,竟然还只是副主任，顶级三甲太难了,米粒,1
0,3142,学霸之间的交流,抹去，那一缕忧伤,1
0,3142,学霸之间的交流,仙女养的猪👧,0
0,3142,俩学霸被点名,惜惜酱,0
0,3142,竟然还只是副主任，顶级三甲太难了,查理是只猫🐱,0
0,3142,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,呦呦,0
0,3142,这个老师 更贴近现实,吃掉一口大包子,0
0,3142,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,飘香  15047100100,0
0,3142,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,小熊,0
0,3142,交班真的很忌讳交头接耳,半夜の彼岸花,0
0,3143,我还在 娃娃鱼爸的那个,Destin,0
0,3143,俩学霸被点名,Miraitowa,0
0,3143,哈哈哈偏偏是他俩,霏微wtu,0
0,3143,这个老师 更贴近现实,迪丽冷巴,0
0,3144,交班真的很忌讳交头接耳,hh,1
0,3144,这才是真正的带教老师,嘻嘻哈哈(ಡωಡ),0
0,3144,真正医院里，这才是主任护士长们的说话方式,乐多,0
0,3144,喜欢卢骁医生，责任感，其实内心平静,S,0
0,3144,王蕊的性格可能真的承受不住急诊的压力,盈舒,1
0,3144,好吓人,星回,0
0,3144,急诊看得心累，我想回心内,ee小阔爱,0
0,3144,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,星晴,0
0,3145,像！,Naruto,0
0,3145,竟然还只是副主任，顶级三甲太难了,马铃·薯片拖拉斯基,0
0,3145,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,　　　　　　　　,0
0,3145,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,My Jinji,0
0,3145,俩学霸被点名,☁︎,0
0,3145,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,🌧,0
0,3145,不言哥会不会被急诊急出效率出来,咪咪妈妈,0
0,3146,这里好像是在点李不言（打盹）？,ee小阔爱,0
0,3146,这个老师 更贴近现实,ꫛꫀꪝ,0
0,3146,主任的死亡凝视,遇.,0
0,3147,荷尔蒙爆棚,A.qizhengyuan,0
0,3148,这里好像是在点李不言（打盹）？,烟火,0
0,3148,这个老师 更贴近现实,早餐店的馒头,2
0,3148,这个时候交头接耳是真的很勇,恰许情难深,1
0,3149,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,仙女养的猪👧,0
0,3149,跟死神battle赢的男人，没点杀气怎么行,77,1
0,3149,上课讲话被老师发现的即视感,玫瑰像鲜血一般流躺丶,0
0,3149,这个老师 更贴近现实,小图图,0
0,3149,这个老师 更贴近现实,Harulyn,0
0,3149,交班真的很忌讳交头接耳,Lz.,0
0,3150,交班真的很忌讳交头接耳,。🍒,1
0,3150,不言哥会不会被急诊急出效率出来,霏微wtu,0
0,3151,  讲话，被发现了,鱼🌻,1
0,3151,哈哈哈偏偏是他俩,小图图,0
0,3151,好像娃娃鱼他爸,Dawn,3
0,3151,上课讲话被老师发现的即视感,Yuri,0
0,3151,想看这个大佬教育王蕊,☀,0
0,3152,笑死了，李不言,ʚɞ,0
0,3152,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,春眠,0
0,3152,这个老师 更贴近现实,💚你们笑啥呢🤣,0
0,3152,怎么感觉未来的张洽也是这个样子,重度狗勾痴迷患者🐶,2
0,3153,人家是说相关的,小图图,0
0,3153,这老师好恐怖呜呜呜,你是光,0
0,3153,南丁格鹅 : 急诊是最不能偷奸耍滑的科室,77,1
0,3154,这个老师 更贴近现实,一一丨一丶,0
0,3154,李不言：你说谁闭眼呢,一个小哥哥,0
0,3154,南丁格鹅 : 急诊是最不能偷奸耍滑的科室,`諎╃`噯ぷ戀,0
0,3154,说得好！好喜欢这个人！！急诊室是什么地方啊！,MnaR,0
0,3154,李不言：你说谁闭眼呢,老帅狗了,0
0,3154,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,Mrs.陈,1
0,3154,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,YD,0
0,3154,王蕊的性格可能真的承受不住急诊的压力,夏至微末,2
0,3154,这个老师 更贴近现实,为了会员开的号,0
0,3154, 这才是真实的老师,☀,0
0,3154,他们讨论的是医学的,景深,0
0,3154,李不言，给我睁着你的大眼睛苟完这个阶段,脱线。∑(O_O；)呆妖,0
0,3155,喜欢卢骁医生，责任感，其实内心平静,dct,1
0,3155,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,*流*星*雨*,5
0,3155,喜欢卢骁医生，责任感，其实内心平静,Tíng,0
0,3155,南丁格鹅 : 李不言：你说谁闭眼呢,月亮月亮🌙,0
0,3155,李不言：有被内涵到,ʚɞ,2
0,3155,哈哈哈哈 知道为啥不让王蕊来了吧 能从早晨哭到晚上,三只羊,0
0,3155,这个老师 更贴近现实,未明,0
0,3155,主任的死亡凝视,🌈故里,1
0,3155,竟然还只是副主任，顶级三甲太难了,超时空霹雳无敌肉丸美少女🦄,0
0,3155,离不言,桥,0
0,3155,李不言：你说谁闭眼呢,刘小糖🐰,0
0,3155,南丁格鹅 : 李不言：你说谁闭眼呢,浮生若梦,0
0,3155,这老师好恐怖呜呜呜,王翊锦,0
0,3155,这个老师 更贴近现实,•*晃呼╰♛,0
0,3155,这个老师 更贴近现实,Yuri,0
0,3156,南丁格鹅 : 现在看感觉严主任真的很慧眼识人,鬼子进村了,1
0,3156,怎么感觉未来的张洽也是这个样子,二十四桥明月夜,1
0,3156,李不言：你说谁闭眼呢,霏微wtu,0
0,3156, 李不言：你说谁闭眼呢,玫瑰像鲜血一般流躺丶,0
0,3156,李不言闭眼睛了,Onemorezhanguu-,0
0,3156,一听就是狠人没错了,仙女养的猪👧,0
0,3156,学霸之间的交流,心,0
0,3156,这个老师 更贴近现实,33_珊珊,0
0,3156,相比之下 张建民和谭潇潇更宽容了很多 对于不言睡觉,杰个小菇凉,0
0,3156,这才是真实的老师,淡然如水,0
0,3156,李不言又是你,沈小姐撩我,0
0,3156,这老师的风格才像我们实习时候的感觉。,77,0
0,3157,隔着屏幕都要被吓死了,。🍒,0
0,3157,喜欢卢骁医生，责任感，其实内心平静,兜里风,1
0,3157,南丁格鹅 : 李不言：你说谁闭眼呢,My Jinji,0
0,3157,好像娃娃鱼他爸,__🧩,0
0,3157,这个老师 更贴近现实,cherish,0
