uservip_degree,timepoint,content,opername,upcount
0,2292,哈哈哈哈哈哈周深和毛不易太搞笑了,ten,0
0,2293,哈哈哈哈哈哈周深和毛不易太搞笑了,仙女养的猪👧,0
0,2293,毛毛行走江湖，凭实力挨打,常态.,4
0,2293,毛毛行走江湖，凭实力挨打,Les Néréides,0
0,2293,毛毛行走江湖，凭实力挨打,心,1
0,2293,毛不易脑子太快了,浮九¨🍃,5
0,2293,南丁格鹅 : 毛毛行走江湖，凭实力挨打,幽灵鱼,0
0,2293,毛不易脑子太快了,Z＆Y,0
0,2293,哈哈哈哈，毛不易戏精上身,SunshineNS,0
0,2293,毛毛行走江湖，凭实力挨打,ℳiss Q,1
0,2293,哈哈哈哈哈哈周深和毛不易太搞笑了,心,0
0,2294,毛不易脑子太快了,宸宸,2
0,2294,哈哈,Carolina ,0
0,2294,两个戏精,毕卉,1
0,2294,毛不易哈哈哈哈哈哈,十文錢的烧鸡,0
0,2294,前方高能,心,0
0,2294,毛不易哈哈哈哈哈哈,差劲.,1
0,2294,毛不易脑子太快了,ღ森屿北海°,0
0,2294,前方高能,心,0
0,2294,毛不易要开始演戏了,做自己,0
0,2294,毛不易哈哈哈哈哈哈哈哈哈哈哈,| ᴥ•́ )✧,0
0,2295, 毛不易哈哈哈哈哈哈,晚安,3
0,2295,毛毛行走江湖，凭实力挨打,一直很安静,3
0,2295,哈哈哈哈哈哈哈哈,4,1
0,2295,哈哈哈哈毛不易太有梗了,踟蹰,0
0,2295,哈哈哈哈，毛不易戏精上身,幽灵鱼,0
0,2295,毛不易哈哈哈哈哈哈哈哈哈哈哈,困货,0
0,2295,周深错愕地啊，声音太好听了吧，确实是好歌手,斑马可以睡了,0
0,2295,哈哈哈哈哈哈,凱,0
0,2295,哈哈哈哈哈哈他只是渴了，让他喝啦！,遇,0
0,2295,毛不易哈哈哈哈哈哈,李端城,0
0,2296,哈哈哈周深这一段我反复观看,　松柏之姿  经霜犹茂,1
0,2296,能不能出一个无导师的版本啊,again,1
0,2296,哈哈哈哈哈哈周深和毛不易太搞笑了,aimaozhe,0
0,2296,哈哈哈哈毛不易太有梗了,观山,4
0,2296,请收看《一个戏精是如何诞生的》,Miky may.,2
0,2296,毛不易脑子太快了,糖糖,1
0,2296,啊我以为这是家教耶…,心,0
0,2296,毛不易脑子太快了,李端城,4
0,2296,毛不易要开始演戏了,仙女养的猪👧,0
0,2296,中国是礼仪之邦,奶泡泡泡泡泡泡泡！🐬,0
0,2297,哈哈哈哈哈哈周深和毛不易太搞笑了,        @ 嫌弃我,13
0,2297,哈哈哈哈哈哈周深和毛不易太搞笑了,Atopos,2
0,2297,哈哈哈哈毛不易太有梗了,॑  ॑ 玖.迩☁*,3
0,2297,哈哈哈哈哈哈周深和毛不易太搞笑了,二傻的狍子,1
0,2297,毛不易演技🈶,今天也很喜欢源源,1
0,2297,我磕到了毛不易和周深,江岔.,1
0,2297,毛不易要开始演戏了,心,0
0,2297,毛毛行走江湖，凭实力挨打,而今明月在,0
0,2297,我磕到了毛不易和周深,甜心女汉子,3
0,2297,毛不易脑子太快了,诸葛钢铁,0
0,2298,猫猫惊恐,褚酒,0
0,2298,毛不易脑子太快了,三只羊,0
0,2298,毛毛行走江湖，凭实力挨打,🌰,8
0,2298,哈哈哈哈哈哈周深和毛不易太搞笑了,x x x x,3
0,2298,毛毛行走江湖，凭实力挨打,老秦的白月光,0
0,2298,老师夹菜你转桌,李端城,2
0,2298,哈哈哈哈，这两个人太搞笑了,小飞侠,0
0,2298,我磕到了毛不易和周深,五行缺钱,0
0,2298,毛毛行走江湖，凭实力挨打,小薇,0
0,2298,我磕到了毛不易和周深,心,0
0,2299,哈哈哈哈，毛不易戏精上身,心,0
0,2299,毛不易脑子太快了,小烊饼干,0
0,2299,哈哈哈哈，毛不易戏精上身,yjn,3
0,2299,毛不易脑子太快了,锦瑟,4
0,2299,哈哈哈哈哈哈周深和毛不易太搞笑了,哼,0
0,2299,瞬间戏精附体啊,澹菱,0
0,2299,毛毛行走江湖，凭实力挨打,Whale Fall,1
0,2299,毛毛行走江湖，凭实力挨打,仲秋赴洛京,1
0,2299,神外三子哈哈哈哈哈哈哈哈,偏激,0
0,2299,毛不易脑子太快了,lucky,0
0,2300,毛不易脑子太快了,五行缺钱,1
0,2300,哈哈哈哈，毛不易戏精上身,果壳仔,0
0,2300,毛不易脑子太快了,乌龙茶,0
0,2300,毛不易要开始演戏了,谁能躲过宿命的安排,2
0,2300,哈哈哈周深,Dessert.,0
0,2300,毛毛行走江湖，凭实力挨打,邹～盈,0
0,2300,哈哈哈哈哈哈周深和毛不易太搞笑了,久,0
0,2300,毛不易你要笑死我哈哈哈哈哈,TAO,1
0,2300,毛不易还有这样调皮的一面哈哈,海色,1
0,2300,我磕到了毛不易和周深,心,0
0,2301,毛不易脑子太快了,喵久℃,2
0,2301,毛不易要开始演戏了,Miky may.,0
0,2301,周深只是渴了哈哈哈哈,♪Elaine＆定格°♥゛,0
0,2301,毛毛行走江湖，凭实力挨打,快刀斩不断落樱🌸,2
0,2301,毛不易哈哈哈哈哈哈,吴宏加,0
0,2301,毛不易脑子太快了,心,0
0,2301,毛不易脑子太快了,Yolanda,2
0,2301,毛不易脑子太快了,噯戁莣詪忲堔,0
0,2301,毛不易脑子太快了,心,0
0,2301,毛不易要开始演戏了,Jane_,0
0,2302,我磕到了毛不易和周深,┊〢流水ゝ	┊〢落蒊ゝ,0
0,2302,哈哈哈哈，毛不易戏精上身,等豪回家evol,0
0,2302,哈哈哈哈，毛不易戏精上身,A$_$现实太现实︶︶￣,5
0,2302,哈哈哈哈毛不易太有梗了,TkYees,3
0,2302,毛不易脑子太快了,💤,1
0,2302,哈哈哈哈毛不易太有梗了,歸$離,1
0,2302,哈哈哈哈哈哈,～,0
0,2302,哈哈哈哈，毛不易戏精上身,黑白,0
0,2302,毛不易脑子太快了,.楠,1
0,2302,哈哈哈哈毛不易太有梗了,✎勝じ☆ve凯,0
0,2303, 毛毛行走江湖，凭实力挨打,Stars、,7
0,2303,哈哈哈哈哈哈周深和毛不易太搞笑了,蓝湛魏婴,1
0,2303,毛毛行走江湖，凭实力挨打,nn,0
0,2303,毛毛行走江湖，凭实力挨打,Tattoo.,0
0,2303,哈哈哈哈，毛不易戏精上身,Atopos,0
0,2303,哈哈哈哈哈哈周深和毛不易太搞笑了,我要拍立得，欧皇降霖！,0
0,2303,毛不易脑子太快了,疯疯癫癫小屁孩,0
0,2303,毛不易好有梗,心,0
0,2303,毛不易你要笑死我哈哈哈哈哈,水墨`青竹,0
0,2303, 深深那一声啊好可爱啊，哈哈哈,🍓连夜提桶跑路,0
0,2304,哈哈哈哈毛不易太有梗了,懒得起名a,8
0,2304,哈哈哈哈哈哈周深和毛不易太搞笑了,Ꮤ. Ꮤ,0
0,2304,哈哈哈哈哈哈周深和毛不易太搞笑了,NO KNOW,2
0,2304,名场面哈哈哈让孩子喝,心,0
0,2304,哈哈哈哈哈哈哈哈哈毛不易周深太逗了！,晓梦迷蝶,0
0,2304,毛不易你要笑死我哈哈哈哈哈,做他的月光,0
0,2304,毛不易哈哈哈哈哈哈,、Dear＇   ||随走随看风景,0
0,2304,名场面哈哈哈让孩子喝,夏日♥雨,3
0,2304,毛不易脑子太快了,mmmm,0
0,2304,毛不易。你干嘛，现学现用吗,煜_白,0
0,2305, 深深那一声啊好可爱啊，哈哈哈,宇杨杨0604,0
0,2305,哈哈哈哈哈哈周深和毛不易太搞笑了,灰太狼,0
0,2305,名场面哈哈哈让孩子喝,ten,0
0,2305,哈哈哈哈，毛不易戏精上身,♪Elaine＆定格°♥゛,1
0,2305,哈哈哈哈哈哈周深和毛不易太搞笑了,AKing,1
0,2305,南丁格鹅 : 毛不易你要笑死我哈哈哈哈哈,不良上仙,0
0,2305,毛毛行走江湖，凭实力挨打,云落雨夜初,0
0,2305,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,Sylvia✨,0
0,2305, 毛不易好有梗,还是小鹿,0
0,2305,毛不易要开始演戏了,Janese,0
0,2306, 毛不易好有梗,かく,0
0,2306, 深深那一声啊好可爱啊，哈哈哈,超时空霹雳无敌肉丸美少女🦄,0
0,2306,哈哈哈哈哈哈周深和毛不易太搞笑了,.,0
0,2306,哈哈哈哈哈哈周深和毛不易太搞笑了,五行缺钱,0
0,2306,一看就知道这两位是老戏精了,雄鹰,0
0,2306,一看就知道这两位是老戏精了,喵～👼,0
0,2306,哈哈哈哈哈哈周深和毛不易太搞笑了,AKO,0
0,2306,毛不易脑子太快了,心,0
0,2306,哈哈哈哈哈哈周深和毛不易太搞笑了,星光,0
0,2306,毛不易脑子太快了,沐.春风,1
0,2307,毛不易你要笑死我哈哈哈哈哈,耀月星丞,0
0,2307,毛不易脑子太快了,Cobra＇s tears,0
0,2307,毛不易要开始演戏了,AKing,4
0,2307,毛不易脑子太快了,如月·若微,0
0,2307,毛不易哈哈哈哈哈哈,好饿的螺蛳粉.,0
0,2307,名场面哈哈哈让孩子喝,心,0
0,2307,毛不易你要笑死我哈哈哈哈哈,清醒,0
0,2307,毛不易你要笑死我哈哈哈哈哈,。,0
0,2307,毛不易脑子太快了,WannaMin,0
0,2307,哈哈哈哈，毛不易戏精上身,Estrella,0
0,2308,哈哈哈哈毛不易太有梗了,陌然,0
0,2308,毛不易脑子太快了,晚安,0
0,2308,毛毛行走江湖，凭实力挨打,陈皮话梅糖🍪,0
0,2308,毛毛行走江湖，凭实力挨打,心,0
0,2308,毛不易脑子太快了,熹微,0
0,2308,哈哈哈哈，毛不易戏精上身,TkYees,1
0,2308,哈哈哈哈哈哈周深和毛不易太搞笑了,安之若素,0
0,2308, 毛毛行走江湖，凭实力挨打,Lainey,0
0,2308,毛毛行走江湖，凭实力挨打,心,0
0,2308,毛不易要开始演戏了,.,0
0,2309,名场面哈哈哈让孩子喝,再美丶也只是沿途風景。。,1
0,2309,名场面哈哈哈让孩子喝,超时空霹雳无敌肉丸美少女🦄,0
0,2309,名场面哈哈哈让孩子喝,🌙 你的千纸鹤姐姐,0
0,2309,毛毛行走江湖，凭实力挨打,燚,0
0,2309, 毛毛行走江湖，凭实力挨打,Z＆Y,0
0,2309,毛不易脑子太快了,二傻的狍子,0
0,2309,再看一遍毛老师的表演,李易峰的胖宝贝儿,0
0,2309,毛毛行走江湖，凭实力挨打,(⑅˃◡˂⑅),0
0,2309,毛毛行走江湖，凭实力挨打,菁菁菁啊,0
0,2309,哈哈哈哈，毛不易戏精上身,桃,0
0,2310,毛不易还有这样调皮的一面哈哈,还是小鹿,0
0,2310,毛不易要开始演戏了,晚安,0
0,2310, 对，磊磊说的对，有时候意识不到,ℳ๓_苏沐๓,0
0,2310,毛不易你要笑死我哈哈哈哈哈,李逍遥i丶,0
0,2310,夺笋呐毛不易,Ann_,0
0,2310,哈哈哈哈哈哈周深和毛不易太搞笑了,三三难吖,0
0,2310,哈哈哈哈哈哈,爱吃芋圆和芋泥的美少女,0
0,2310,哈哈哈哈哈哈周深和毛不易太搞笑了,Sweet🧡,1
0,2310,哈哈哈哈，毛不易戏精上身,伴你苦乐.,0
0,2310,觉得过的那你们别管呗，吃吧我们不介意，你领导不介意就一切都好,゛Lotus º,0
0,2310,夺笋呐毛不易,小熊陪你看星星✨✨,0
0,2310,哈哈哈哈毛不易太有梗了,海色,0
0,2310,名场面哈哈哈让孩子喝,Lainey,0
0,2310,戏精本人毛不易,Les Néréides,0
0,2310,毛不易要开始演戏了,李端城,0
0,2310,毛不易脑子太快了,小囧ヽg,0
0,2310,毛不易你要笑死我哈哈哈哈哈,Silence,0
0,2310, 毛不易演技🈶,OFWAE Frozen,0
0,2310,毛不易要开始演戏了,、Dear＇   ||随走随看风景,0
0,2310,哈哈哈哈哈哈周深和毛不易太搞笑了,ℳiss Q,0
0,2310,毛毛行走江湖，凭实力挨打,AZ07261005,0
0,2310,名场面哈哈哈让孩子喝,甜心女汉子,0
0,2310,毛不易要开始演戏了,.,0
0,2310,戏精本人毛不易,ten,0
0,2310,再看一遍毛老师的表演,燕归,0
0,2310,哈哈哈哈毛不易太有梗了,不想取名,0
0,2310,一看就知道这两位是老戏精了,心,0
0,2310,易受惊体质周深，哈哈哈,Z111yan,0
0,2310,哈哈哈哈，毛不易戏精上身,Stars、,0
0,2310,哈哈哈哈，毛不易戏精上身,冷暖自知,0
0,2310,一看就知道这两位是老戏精了,心,0
0,2310,哈哈哈哈，毛不易戏精上身,🌸,0
0,2310,毛不易脑子太快了,！,0
0,2310, 毛毛行走江湖，凭实力挨打,AKing,0
0,2310,毛不易要开始演戏了,还是小鹿,0
0,2310, 毛不易好有梗,guangxun Li,0
0,2310,哈哈哈哈，毛不易戏精上身,≧≦,0
0,2310,夺笋呐毛不易,撒小荷,0
0,2311,哈哈哈哈，毛不易戏精上身,Stars、,0
0,2311,哈哈哈哈哈。我都不敢相信你在干什么。也太逗了吧,Huier,1
0,2311,哈哈哈哈哈哈周深和毛不易太搞笑了,土土寸的木子李♡,0
0,2311, 毛毛行走江湖，凭实力挨打,王静,0
0,2311,讽刺的不错 哈哈哈哈,懒嬾Lan。,0
0,2311,主任根本不在意，你们这些所谓的老板揣测,κiζs沬沫《晴晴》,0
0,2311,毛不易脑子太快了,。。。,0
0,2311,毛不易脑子太快了,Mandy Chen,0
0,2311,不喜欢易立竞,大大眼,0
0,2311,毛不易脑子太快了,逸杰酱over,0
0,2311,毛不易你要笑死我哈哈哈哈哈,🏥望秋ʚɞ,0
0,2311,毛毛行走江湖，凭实力挨打,姿,0
0,2311,哈哈哈哈哈哈周深和毛不易太搞笑了,vera,0
0,2311,哈哈哈哈毛不易太有梗了,青衣酒客,0
0,2311,毛毛行走江湖，凭实力挨打,dolly邱小妹🌙,0
0,2311,毛不易要开始演戏了,Les Néréides,0
0,2311,内涵,听山说雾,0
0,2311,哈哈哈哈毛不易太有梗了,李狗蛋，变身,0
0,2311,南丁格鹅 : 老师夹菜你转桌,Vee.,0
0,2311,哈哈哈哈哈哈周深和毛不易太搞笑了,Estrella,0
0,2311, 深深那一声啊好可爱啊，哈哈哈,Z＆Y,0
0,2311,夺笋呐毛不易,我长不高啦&,0
0,2311,哈哈哈哈哈哈周深和毛不易太搞笑了,本本小T,0
0,2311, 毛不易好有梗,小锅Sonya😌,0
0,2311,哈哈哈哈，毛不易戏精上身,.,0
0,2311,哈哈哈哈，毛不易戏精上身,李逍遥i丶,0
0,2312,戏精本人毛不易,Vin.,0
0,2312,毛不易脑子太快了,安之若素,1
0,2312,哈哈哈哈哈哈周深和毛不易太搞笑了,Y_,0
0,2312,毛不易你要笑死我哈哈哈哈哈,手足、无措,0
0,2312, 毛不易好有梗,晚安,0
0,2312,再看一遍毛老师的表演,盛夏光年,0
0,2312,毛毛行走江湖，凭实力挨打,.,0
0,2312,毛不易要开始演戏了,≧≦,0
0,2312,毛毛行走江湖，凭实力挨打,Silence,0
0,2312, 毛毛行走江湖，凭实力挨打,还是小鹿,0
0,2312,毛不易要开始演戏了,一直很安静,0
0,2312,毛不易哈哈哈哈哈哈哈哈哈哈哈,E,0
0,2312,毛不易要开始演戏了,不是山谷,0
0,2312,夺笋呐毛不易,Flipped,0
0,2312,毛不易你要笑死我哈哈哈哈哈,.,0
0,2313,哈哈哈哈毛不易太有梗了,仙女养的猪👧,0
0,2313,哈哈哈哈哈哈周深和毛不易太搞笑了,心有江湖者皆为侠客,0
0,2313,毛不易要开始演戏了,噯戁莣詪忲堔,2
0,2313,名场面哈哈哈让孩子喝,ぃ她是我心心念念旳等待 ,0
0,2313,名场面哈哈哈让孩子喝,为源痴狂,0
0,2313,哈哈哈哈哈哈周深和毛不易太搞笑了,做自己,0
0,2313,请收看《一个戏精是如何诞生的》,耀月星丞,0
0,2313,两个戏精,骑着毛驴的疯子,0
0,2313,哈哈哈哈哈哈周深和毛不易太搞笑了,张奇,0
0,2313,毛不易脑子太快了,。。。。。,0
0,2313,毛不易好有梗,二傻的狍子,0
0,2313,毛不易脑子太快了,睡过月色,0
0,2313,毛不易脑子太快了,Les Néréides,0
0,2314,我磕到了毛不易和周深,、Dear＇   ||随走随看风景,0
0,2314,这主持人毫无存在感，哈哈,饺子,0
0,2314,毛不易好有梗,张小花,0
0,2314,一看就知道这两位是老戏精了,NO KNOW,0
0,2314,哈哈哈哈，毛不易戏精上身,蓝湛魏婴,0
0,2314,毛不易脑子太快了,Stars、,0
0,2314,戏精本人毛不易,心,0
0,2314,毛不易要开始演戏了,傑克,0
0,2314,南丁格鹅 : 毛不易你要笑死我哈哈哈哈哈,ʚ静恩ɞ,0
0,2314,老师夹菜你转桌,而今明月在,0
0,2314,哈哈哈哈哈哈周深和毛不易太搞笑了,kilig,0
0,2314,没错,扁糖,0
0,2314, 夺笋呐毛不易,Vin.,0
0,2314,哈哈哈哈哈哈周深和毛不易太搞笑了,伴你苦乐.,0
0,2315,哈哈哈哈，毛不易戏精上身,Q,0
0,2315,两个戏精,本本小T,0
0,2315,两个戏精,枫塘.,0
0,2315,毛毛行走江湖，凭实力挨打,晴空一鹤排芸上˙Ⱉ˙ฅ,0
0,2315,毛不易好搞笑,✘✘,0
0,2315,一看就知道这两位是老戏精了,仙女养的猪👧,0
0,2315,哈哈哈哈毛不易太有梗了,小鸟,0
0,2315,毛不易要开始演戏了,🌙 你的千纸鹤姐姐,0
0,2315,哈哈哈哈，毛不易戏精上身,Lik-,0
0,2315,一看就知道这两位是老戏精了,李易峰的胖宝贝儿,0
0,2315,一看就知道这两位是老戏精了,小锅Sonya😌,0
0,2315,南丁格鹅 : 毛不易你要笑死我哈哈哈哈哈,为源痴狂,0
0,2315,毛不易好有梗,心,0
0,2316,，哈哈哈哈哈哈哈哈哈哈,憨憨,0
0,2316,再看一遍毛老师的表演,星光,0
0,2316,易立竞 赶快停止你的笑容 太出戏了,迷路时你就往前走,0
0,2316,你在你家你会一直想着任何礼仪？,一笼包子,0
0,2316, 《一个戏精的诞生》,Les Néréides,0
0,2316,哈哈哈哈哈哈哈哈哈哈哈哈毛不易,简嘉木南,0
0,2317,主持人都没话好说吗,婷婷𓃠,0
0,2317,名场面哈哈哈让孩子喝,82.,1
0,2317,毛毛行走江湖，凭实力挨打,心,0
0,2317,夺笋呐毛不易,车燕铃,0
0,2317,两个戏精,Stars、,0
0,2317,哈哈哈哈毛不易太有梗了,心,0
0,2317,我要挨这两人笑死了,雨下丶泪仍流,0
0,2317,毛不易你要笑死我哈哈哈哈哈,为源痴狂,0
0,2317,感觉陶勇好像个演员,乆尗,0
0,2317,名场面哈哈哈让孩子喝,鱼儿水中游,0
0,2317,哈哈哈哈哈。我都不敢相信你在干什么。也太逗了吧,甜心女汉子,0
0,2317,毛毛行走江湖，凭实力挨打,Living💓,0
0,2317,毛不易要开始演戏了,李易峰的胖宝贝儿,0
0,2317,深深那一声啊好可爱啊，哈哈哈,≧≦,0
0,2317, 请收看《一个戏精是如何诞生的》,你的好友,0
0,2317,毛不易要开始演戏了,逸杰酱over,0
0,2317,毛不易要开始演戏了,迪士尼Faiey茶奈,0
0,2318, 请收看《一个戏精是如何诞生的》,【七彩蝴蝶】,0
0,2318,毛毛如果要行走江湖，挨打都是凭实力得来的,艳子,0
0,2318,名场面哈哈哈让孩子喝,Jackson xu.,0
0,2318, 深深那一声啊好可爱啊，哈哈哈,海色,0
0,2318,哈哈哈哈哈哈周深和毛不易太搞笑了,ruuuuu,0
0,2319,毛毛行走江湖，凭实力挨打,为源痴狂,0
0,2319,易立竟也知道这是内卷啊，刚才不还说是礼貌嘛？,ABC,0
0,2319,毛不易脑子太快了,Silence,0
0,2319,南丁格鹅 : 周深：毛毛，求求你做个人吧，少管我！,≧≦,0
0,2319,毛不易好有梗,万有引力。,0
0,2319,他们在做什么,tel：17839219727,0
