uservip_degree,timepoint,content,opername,upcount
0,873,李不言也是默默做事的人,Namarie,0
0,874,我觉得李不言其实喜欢做研究,刘yiyun,0
0,874,老师一直强调的是他整个人的状态阿 希望不言能做出改,呦崽,0
0,874,所以李不言还是更适合科研啊,Ying,0
0,874,胡海泉有过职场吗,花花饰界🦄,0
0,874,不言为什么是逆袭，他明明是学历条件都最好的,luckyyyyy,0
0,874,所以李不言还是更适合科研啊,寒霜,1
0,874,他不是不会，他只是不太想争,温久年,0
0,874,我觉得李不言其实喜欢做研究,@依恋@,0
0,874,我觉得李不言其实喜欢做研究,南小六,0
0,875,李不言就是在这里算弱的,沐紫,0
0,875,笑死了，真会替他挽尊，还说不想争，他挣得过谁啊？？,不做仰卧起坐,0
0,875,所以李不言还是更适合科研啊,限量版可爱多,0
0,875,他不是不会，他只是不太想争,御玉,0
0,875,感觉 不言还是蛮适合科研得,"Hola,",0
0,875,笑死了，真会替他挽尊，还说不想争，他挣得过谁啊？？,Euphoria,0
0,875,考的差无所谓？,Nairi,0
0,876,所以李不言还是更适合科研啊,随风,0
0,876, 就是很实诚的人，主要还是目标不明确,白雪公主的后妈,0
0,876,笑死了，真会替他挽尊，还说不想争，他挣得过谁啊？？,百骨千秋若成赋,0
0,876,神外,八九.,0
0,876,所以李不言还是更适合科研啊,噯戁莣詪忲堔,0
0,876,那是你自己没有抓住机会,南柯一梦,0
0,876,所以李不言还是更适合科研啊,金芭比.,0
0,876,所以李不言还是更适合科研啊,luckyyyyy,0
0,877,笑死了，真会替他挽尊，还说不想争，他挣得过谁啊？？,小陈考试结束了！,0
0,877,还是想走科研方向的吧，这个才是他的兴趣点,luckyyyyy,0
0,877,他有自己感兴趣的方向,朱砂栀*,1
0,877,别笑死我，比不过别人就说不想争,萌哒帅气饼干酱,0
0,877,好像张新成,任Kee,0
0,877,还是想走科研方向的吧，这个才是他的兴趣点,限量版可爱多,0
0,878,眼前的都没干好，想那么多干嘛,软,0
0,878,他什么都不感兴趣，他就想躺着,💜suzy💜,0
0,878,他不是不会，他只是不太想争,晨阳 i,0
0,878,还是想走科研方向的吧，这个才是他的兴趣点,葡萄又绿江南岸.,0
0,878,他不是不会，他只是不太想争,晴空一鹤排芸上˙Ⱉ˙ฅ,0
0,878,还是想走科研方向的吧，这个才是他的兴趣点,古人云~zZ,0
0,878,感觉 不言还是蛮适合科研得,揪一口奶糖 🥛,0
0,878,那是你自己没有抓住机会,24小时,0
0,878,希望重要的人身体一直健健康康平平安安，不要生病,护短～,0
0,878,不言就像个闷声干科研的,lany,0
0,878,笑死了，真会替他挽尊，还说不想争，他挣得过谁啊？？,！,0
0,879,他就是不会，不想争不是借口,食一顿书,0
0,879,不言为什么是逆袭，他明明是学历条件都最好的,咕咚,0
0,879,我觉得李不言其实喜欢做研究,Crystal,0
0,879,还是想走科研方向的吧，这个才是他的兴趣点,未来の初音,0
0,879,还是想走科研方向的吧，这个才是他的兴趣点,只听见……,0
0,879,南丁格鹅 : 胡海泉怎么那么不招人待见,,0
0,879,别刷了好烦,哈哈哈哈哈哈,0
0,879,他不是不会，他只是不太想争,"Hola,",0
0,879,所以李不言还是更适合科研啊,古人云~zZ,0
0,880,这已经是学霸了，真的，只不过是学霸打架,刘yiyun,0
0,880,不是pass 是miss,敲敲你的头 💤,0
0,880,呵呵，还考的差无所谓，差了也能你机会？,Euphoria,0
0,880,李不言也是默默做事的人,4050万千米,0
0,881,南丁格鹅 : 感觉他还是想做科研,lucky🍀,0
0,881,所以李不言还是更适合科研啊,腾讯网友,0
0,881,眼前的都没干好，想那么多干嘛,百骨千秋若成赋,0
0,882,感觉 不言还是蛮适合科研得,朱砂栀*,0
0,883,李不言也是默默做事的人,Ethereal,0
0,883,笑死了，真会替他挽尊，还说不想争，他挣得过谁啊？？,汽水人,0
0,884,还是想走科研方向的吧，这个才是他的兴趣点,CHEN、M、C、,0
0,884,眼前的都没干好，想那么多干嘛,渺渺予怀,0
0,884,他什么都不感兴趣，他就想躺着,未来の初音,0
0,884,笑死了，真会替他挽尊，还说不想争，他挣得过谁啊？？,🍟,0
0,884,要不搞科研吧不言,古人云~zZ,0
0,885,笑死了，真会替他挽尊，还说不想争，他挣得过谁啊？？,软,0
0,885,不争那你来这里干什么，随便找个医院上班呗,丝丝丝o,0
0,886,李不言我好爱哈哈哈哈哈,氢氧根爱着烃基,0
0,887,笑死了，真会替他挽尊，还说不想争，他挣得过谁啊？？,❤️Sunshine。,0
0,887,别人应该也有打瞌睡，只是没拍的这么明显而已,崔志深,0
0,888,笑死 还不是不会 老师问的都答不上来,🍟,1
0,889,笑死了，真会替他挽尊，还说不想争，他挣得过谁啊？？,知了知不了,0
0,889,这个新加入的学生很帅啊,陈凡凡,0
0,890,南丁格鹅 : 李不言和王蕊性质又不一样,拾裳.,0
0,891,我觉得李不言其实喜欢做研究,氢氧根爱着烃基,1
0,891,学霸鹅 : 冯琛厉害了!秒杀新人,Vanessa🌈,0
0,892,南丁格鹅 : 逆风翻盘李不言,John Constantine,0
0,893,那人家也比你强,woaifengyongjuan,0
0,895,笑死了，真会替他挽尊，还说不想争，他挣得过谁啊？？,hh,1
0,895,笑死 还不是不会 老师问的都答不上来,软,0
0,895,笑死 还不是不会 老师问的都答不上来,小陈考试结束了！,0
0,896,我觉得就是节目组给李不严个人设，湘雅博士再怎么差，都太差,崔志深,0
0,896,为什么他就意识不到自己的问题？学习时间是里面最长的,Euphoria,1
0,897,学霸鹅 :  这是冯琛的研究方向,抹去，那一缕忧伤,1
0,897,还是想走科研方向的吧，这个才是他的兴趣点,南方之楠,1
0,898,神外F4加油,小雨,1
0,899,周深暖心又可爱，就是喜欢他,心灵的境界,0
0,899,不言，咱们一起在这里看！,SANDY,0
0,900,意念什么的是真的！,长野,1
0,900,功能神外就缺像冯琛这样的复合型人才，数学这么厉害！,南方之楠,0
0,901,那人家也比你强,Mr.Lulu,0
0,901,好帅啊这几个医生真的学历又高,all's gone,0
0,901,我检查眼睛的时候有用过类似的,小仙女,0
0,901,意念什么的是真的！,路路通,0
0,901,科幻走进现实,古人云~zZ,0
0,901,学霸鹅 :  这是冯琛的研究方向,Namarie,1
0,902,还是想走科研方向的吧，这个才是他的兴趣点,空山鸟语🦌🦌,0
0,902,这不是一些机构用来训练儿童专注力的吗？,～峰*之*恋～,0
0,902,一天这么多时间，王蕊的视频加起来有多少时间？,不忘初心,0
0,902,意念什么的是真的！,Namarie,0
0,903,南丁格鹅 : 我去，人家保送进湘雅的，生物竞赛一等奖,穿上皮衣吃抄手,1
0,903,就像一面镜子，能看到自己,心灵的境界,0
0,905,他会,胡英俊,0
0,905,还是想走科研方向的吧，这个才是他的兴趣点,haiyangbinggan,2
0,906,还是想走科研方向的吧，这个才是他的兴趣点,点点点点_,0
0,906,功能神外就缺像冯琛这样的复合型人才，数学这么厉害！,抹去，那一缕忧伤,1
0,906,南丁格鹅 : 湘雅博士能差？, ,0
0,906,学霸鹅 :  这是冯琛的研究方向,@依恋@,0
0,907,功能神外就缺像冯琛这样的复合型人才，数学这么厉害！,柒柒.🍒,0
0,908,朱君明是冯琛的研导啊,珍爱,1
0,910,朱君明是冯琛的研导啊,南方之楠,1
0,910,你们都好牛逼哦,围城,0
0,910,南丁格鹅 :   冯琛真的是天赋异禀,三分糖&不加冰🍒 ～,0
0,910,意念什么的是真的！,四月年华,0
0,911,学霸鹅 :  这是冯琛的研究方向,一棵两棵,0
0,912,所以冯琛相当于是有人脉咯，在这所医院,haiyangbinggan,0
0,912,一大堆人给李不言找补,Euphoria,0
0,913,不争就走，别来临床了，高攀不起博士,汽水人,0
0,913,功能神外就缺像冯琛这样的复合型人才，数学这么厉害！,陈凡凡,0
0,913,朱君明是冯琛的研导啊,冰欣嘉点冰,0
0,914,南丁格鹅 : 王蕊怎么进的，愣是没想明白,自由，一个人的快乐,0
0,914,这个主任医师是冯琛的导师诶,汤汤,0
0,914,人家的学历就是很多人达不到的高度,淡然如水,0
0,915,朱君明是冯琛的研导啊,一棵两棵,0
0,915,换带教老师了吗,若若,0
0,916, 这个主任医师是冯琛的导师诶,耶嘿！,1
0,916,朱君明是冯琛的研导啊,中国非著名日常生活分享家,0
0,916,我感觉冯琛应该是他们几个当中最好的学得快刚升入研一,。,0
0,916,的吧，这么喜欢搞男女对立啊,开💫🌷 心,0
0,917,朱君明是冯琛的研导啊,朱砂栀*,1
0,917,朱君明是冯琛的研导啊,心灵的境界,0
0,918, 这个主任医师是冯琛的导师诶,L.,1
0,918,朱君明是冯琛的研导啊,酷哥,0
0,919,朱君明是冯琛的研导啊,城北徐公🍃,0
0,919,那些说争得过谁的人，请问你争得过谁了呢,努力努力再努力,0
0,920, 人家的学历就是很多人达不到的高度,拥有哈哈哈魔法的少女,0
0,920,朱君明是冯琛的研导啊,抹去，那一缕忧伤,0
0,920,李不言加油,浅泪,0
0,920,一大堆人给李不言找补,百骨千秋若成赋,1
0,921,科研这边冯琛和刘畅就厉害了!,与光比邻,0
0,921,朱君明是冯琛的研导啊,我想喝可乐,0
0,922,冯琛确实优秀，一个本科生会的比博士还多,76,0
0,922,冯琛真的是天赋异禀,抹去，那一缕忧伤,1
0,922,南丁格鹅 : 王蕊怎么进的，愣是没想明白,呆桃啵啵95,0
0,922,有钱人啊,Amy♏in敏,0
0,922,有科幻那味儿了,胖手手🙈,1
0,923, 这个主任医师是冯琛的导师诶,XSmallXM,0
0,923,冯琛确实优秀，一个本科生会的比博士还多,渊鱼,1
0,923,周深好吵啊,田甜,0
0,923,朱君明是冯琛的研导啊,小废物,3
0,923,朱君明是冯琛的研导啊,O. Ling,0
0,925,朱君明是冯琛的研导啊,Redamancy,1
0,925, 这个主任医师是冯琛的导师诶,不困,0
0,925,我的天我以为这是电影里才能看到的,别停在口头,0
0,925,朱君明是冯琛的研导啊,辜月一九,0
0,926, 这个主任医师是冯琛的导师诶,抹去，那一缕忧伤,1
0,926,意念什么的是真的！,大白鹅,0
0,926, 这个主任医师是冯琛的导师诶,时光,0
0,926,朱君明是冯琛的研导啊,Sweet🧡,0
0,927, 这个主任医师是冯琛的导师诶,ℳ๓_苏沐๓,0
0,927, 这个主任医师是冯琛的导师诶,点点点点_,0
0,927,一大堆人给李不言找补,小陈考试结束了！,0
0,927,不是给李不言找补 他就是优秀,恋在愛中,0
0,927,冯琛确实优秀，一个本科生会的比博士还多,氼乚,1
0,927,Ultra都读错，厉害啥呀,温雅.,0
0,927, 这个主任医师是冯琛的导师诶,心灵的境界,0
0,928, 这个主任医师是冯琛的导师诶,"Hola,",0
0,928,南丁格鹅 : 666,虎子,0
0,928,意念什么的是真的！,4050万千米,0
0,928,冯琛大三就在这个团队，他科研巨强,心灵的境界,0
0,928,我的天我以为这是电影里才能看到的,风逝雪叶,0
0,928,一大堆人给李不言找补,恭喜,0
0,928,这个大伯脑袋里又一个电路啊,　,0
0,928, 现在的科学进步真快呀,notos,0
0,928,李不言不是不主动，是心累，迷茫，深深的无力感，加油,　　　　　　　　,0
0,928, 这个主任医师是冯琛的导师诶,岛,0
0,928, 这个主任医师是冯琛的导师诶,超时空霹雳无敌肉丸美少女🦄,0
0,928, 这个主任医师是冯琛的导师诶,辜月一九,0
0,929,朱君明是冯琛的研导啊,`南溪·,0
0,929,说李不言不努力的我笑死，你什么级别咯？,Ann_,0
0,929,朱君明是冯琛的研导啊,嗷,0
0,930,冯琛的亲老师😂😂,氼乚,0
0,930, 这个主任医师是冯琛的导师诶,陈凡凡,0
0,930,哇，我第一次看到这个东西,予欢.,0
0,930,不是目光 是靠大脑啊🧠,我就是天上来的小仙女呀,0
0,930,这么一看，李不言确实是反内卷达人,lu,0
0,931,原来真的可以有意念这种东西,与你初见,0
0,931,冯琛大三就在这个团队，他科研巨强,"Hola,",0
0,931,有科幻那味儿了,TOP,0
0,932, 这个主任医师是冯琛的导师诶,热心市民,0
0,932, 这个主任医师是冯琛的导师诶,徐艺铭,0
0,932,朱君明是冯琛的研导啊,五行缺钱,0
0,932,这个太先进了，意念意念厉害了。,Tiny_,0
0,932,周深好吵啊,终于改名字了,0
0,932,冯琛确实优秀，一个本科生会的比博士还多,4050万千米,0
0,932,冯琛真的是天赋异禀,大白鹅,0
0,932,那些说争得过谁的人，请问你争得过谁了呢,Yosemite,0
0,932,朱君明是冯琛的研导啊,三只羊,0
0,933,看起来好厉害的样子！,竹,0
0,933, 这个主任医师是冯琛的导师诶,paidax,0
0,933,后期太牛了吧,派大星↗,0
0,933,李不言比较适合科研的,　　　　,0
0,934,有科幻那味儿了,岛,0
0,934,冯琛大三就在这个团队，他科研巨强,abandon,1
0,934,是意念……,长野,0
0,934,朱君明是冯琛的研导啊,"Hola,",0
0,934,哇这个东西好神奇啊,Melody Li,0
0,934,朱君明是冯琛的研导啊,与你初见,0
0,934,好厉害,   chocolate,0
0,934,冯琛确实优秀，一个本科生会的比博士还多,耶嘿！,0
0,935,朱君明是冯琛的研导啊,惜惜酱,0
0,935,南丁格鹅 : 原来真的可以有意念这种东西,Sweet🧡,1
0,935, 这个主任医师是冯琛的导师诶,吴洁源,0
0,935,冯琛真的是天赋异禀,淡然如水,0
0,935,冯琛真的是天才啊,Namarie,0
0,935, 这个主任医师是冯琛的导师诶,柒柒.🍒,0
0,936, 这个主任医师是冯琛的导师诶,Jackson xu.,0
0,936,冯琛的亲老师😂😂,竹,0
0,936,原来真的可以有意念这种东西,派大星↗,0
0,936, 这个主任医师是冯琛的导师诶,渊鱼,1
0,936,冯琛正学着，东西不容易还给老师,星河连在一起,0
0,936,冯琛正学着，东西不容易还给老师,超时空霹雳无敌肉丸美少女🦄,0
0,936,朱君明是冯琛的研导啊,AZ07261005,0
0,936, 这个主任医师是冯琛的导师诶,与你初见,0
0,937,朱君明是冯琛的研导啊,@依恋@,0
0,937,冯琛的亲老师😂😂,Namarie,1
0,937,看来以后手机得叫脑机了,4050万千米,0
0,937,冯琛正学着，东西不容易还给老师,冯丹妮,0
0,937, 说别人不努力 你是博士还是硕士,ℳ๓_苏沐๓,0
0,938,南丁格鹅 : 意念什么的是真的！,派大星↗,0
0,938,很贵吧？,梓烨,0
0,938,朱君明是冯琛的研导啊,初念,0
0,938,冯琛的亲老师😂😂,惜惜酱,0
0,938,这个老人一看就不简单,氼乚,0
0,939,冯琛的亲老师😂😂,paidax,0
0,939,冯琛大三就在这个团队，他科研巨强,LG星球520号.,0
0,939, 这个主任医师是冯琛的导师诶,叁良❆,0
0,939, 这个主任医师是冯琛的导师诶,～峰*之*恋～,0
0,939,原来真的可以有意念这种东西,冰欣嘉点冰,0
0,939,冯琛科研很强啊,Namarie,1
0,940,冯琛的亲老师😂😂,心灵的境界,0
0,940,课代表来了：国内首例植入式脑机接口,paidax,0
0,940,真的很厉害啊,Ann_,0
0,940,原来是这个 上热搜了都,ᝰ,0
0,940,这个老人一看就不简单,ℳ๓_苏沐๓,0
0,940, 这个主任医师是冯琛的导师诶,卍   H.T.Y.,0
0,940,冯琛真的是天赋异禀,星河连在一起,0
0,940, 这个主任医师是冯琛的导师诶,生活主题,1
0,940,冯琛真的是天赋异禀,.,0
0,941,这个真的很牛诶,Jackson xu.,0
0,941, 这个主任医师是冯琛的导师诶,Hui. ☁️,0
0,941,朱君明是冯琛的研导啊,り恋、左瞳゜,1
0,941,冯琛确实优秀，一个本科生会的比博士还多,百骨千秋若成赋,0
0,942,这一段好高级,心灵的境界,0
0,942,这就是死了的霍金,百事小甜饼,0
0,942,冯琛的亲老师😂😂,初念,0
0,943,这个老人一看就不简单,空中的海棠,0
0,943,朱君明是冯琛的研导啊,ℳ๓_苏沐๓,0
0,943,p目光，明明是脑电波好吗,星河连在一起,0
