uservip_degree,timepoint,content,opername,upcount
0,719,网暴王蕊的时候怎么没有理中客呢,jubby,0
0,719,人总是会犯错的，别对高尚这么苛刻,1982Z,0
0,719,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,文子,0
0,719,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,。。,0
0,720,别因为一次事就否定一个人网暴好吧,思一丝,5
0,720,人总是会犯错的，别对高尚这么苛刻, ju,0
0,720,女医生都是很干练呀,可乐,0
0,720,高尚之前犯的错说实话可能每个类似高尚这种经历经历的,门牙SAMA~,0
0,720,人总是会犯错的，别对高尚这么苛刻,攀爬 蜗牛,0
0,720,别因为一次事就否定一个人网暴好吧,陌路凉城,0
0,720,人总是会犯错的，别对高尚这么苛刻,长大以后的世界,0
0,720,人非圣贤，孰能无过，没必要因为一件事否认人家所有,万幸,0
0,721,别因为一次事就否定一个人网暴好吧,Eliauk,1
0,721,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,Hoo,1
0,721,对王蕊大家怎么不出来说宽容点呢😊,？？？,1
0,721,别因为一次事就否定一个人网暴好吧,☀️塵,1
0,721,人总是会犯错的，别对高尚这么苛刻,上善若水,0
0,721,他确实有错，但是就事论事，别说别的方面,11年没换昵称了,0
0,721,评论区一群圣人,jubby,0
0,721,人总是会犯错的，别对高尚这么苛刻,Painting 、时光,3
0,721,如果当时换做是我可能没有他们之间处理的好,杨楚婷Daisy,0
0,721,你们对王蕊有高尚这么宽容？,土拨鼠,1
0,722,都是年轻人难免心态有变化，没必要网曝人家,不忘初心，方得始终,3
0,722,多鼓励，少踩，说不定有一天你也需要他,只愿一生陪着你,1
0,722,不可以的哦,Intimateｯ‼,0
0,722,你们对高尚是不苛刻了，对王也别苛刻啊,ゆうじHWAN,0
0,722,别因为一次事就否定一个人网暴好吧,有缘再见,0
0,722,人总是会犯错的，别对高尚这么苛刻,.,0
0,722,人总是会犯错的，别对高尚这么苛刻,米宝.❤️,0
0,722,人总是会犯错的，别对高尚这么苛刻,凝寒.,1
0,722,别因为一次事就否定一个人网暴好吧,周~,2
0,722,人总是会犯错的，别对高尚这么苛刻,难得,0
0,723,别因为一次事就否定一个人网暴好吧,长大以后的世界,1
0,723,别因为一次事就否定一个人网暴好吧,王先森,0
0,723,人总是会犯错的，别对高尚这么苛刻,陌路凉城,0
0,723,高尚一个普通医学院毕业能站在这儿跟就已经比大多的人优秀了,腾讯网友,0
0,723,也对王蕊宽容一点吧,Taylor  Swift,0
0,723,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,忘不掉也放肆的笑,0
0,723,人总是会犯错的，别对高尚这么苛刻,可爱.,0
0,723,吵啥节目剪出来的东西又不是全部，看看得了,⚡(⌯꒪꒫)꒪੭ु⁾⁾,0
0,723,也对王蕊宽容一点吧,jubby,0
0,723,人总是会犯错的，别对高尚这么苛刻,超级喜欢吃甜橘子,0
0,724,别因为一次事就否定一个人网暴好吧,爱吃🍰的小女孩,1
0,724,人总是会犯错的，别对高尚这么苛刻,ฅ՞•🐽•՞ฅ,0
0,724,别因为一次事就否定一个人网暴好吧,-_-,3
0,724,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,清茶缈音,1
0,724,都是年轻人难免心态有变化，没必要网曝人家,HZ,0
0,724,人总是会犯错的，别对高尚这么苛刻,爱的小屋,0
0,724,别因为一次事就否定一个人网暴好吧,桃夭,0
0,724,人总是会犯错的，别对高尚这么苛刻,路,0
0,724,都是年轻人难免心态有变化，没必要网曝人家,不忘初心，方得始终,1
0,724,别因为一次事就否定一个人网暴好吧,冰箱等离子,0
0,725,也对王蕊宽容一点吧,Orcinus orca,0
0,725,人会犯错，你们在工作生活中不会误解别人，都特别高尚,🍀,0
0,725,都是年轻人难免心态有变化，没必要网曝人家,　,3
0,725,人总是会犯错的，别对高尚这么苛刻,梽歌,0
0,725,人总是会犯错的，别对高尚这么苛刻,栀骨🍀,0
0,725,评论区一群圣人,Artemis🍑,2
0,725,你们配不喜欢一个医生吗？你谁？,波妞ෆ⃛,0
0,725,别因为一次事就否定一个人网暴好吧,麻吉,0
0,725,人总是会犯错的，别对高尚这么苛刻,隔墙有只耳朵,0
0,725,评论区一群圣人,ツ香菇嫲嫲ミ,0
0,726,真的非常不喜欢高尚,害,3
0,726,有多少人连高尚都不如，个个研究生,.,2
0,726,人总是会犯错的，别对高尚这么苛刻,透明的玻璃球,1
0,726,你们网暴王蕊的时候怎么不说啊,赤道出逃,0
0,726,别因为一次事就否定一个人网暴好吧,陶佳珮Pipi,1
0,726,别因为一次事就否定一个人网暴好吧,hellohello,0
0,726,别因为一次事就否定一个人网暴好吧,自予~,0
0,726,人总是会犯错的，别对高尚这么苛刻,•ᴗ•,0
0,726,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,管住嘴迈开腿,0
0,726,人总是会犯错的，别对高尚这么苛刻,王大野,0
0,727,弹幕真的是，我都怕啥时候刘畅犯错了也被这样骂,工场长,1
0,727,都是年轻人难免心态有变化，没必要网曝人家,小糖豆,0
0,727,也对王蕊宽容一点吧,好好,1
0,727,都是年轻人难免心态有变化，没必要网曝人家,figo,1
0,727,别因为一次事就否定一个人网暴好吧,佛山迈科五金厂,2
0,727,别因为一次事就否定一个人网暴好吧,猪喏喏,0
0,727,其他人都是高学历，高尚能来这里不容易也定有过人之处,花花 🌻,0
0,727,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,WH,1
0,727,人总是会犯错的，别对高尚这么苛刻,爱意藏于山海.,0
0,727,评论区一群圣人,清茶缈音,0
0,728,人总是会犯错的，别对高尚这么苛刻,Happiness,1
0,728,老师让合作回访病人，他非要分开问还不承认是自己原因,王一岁,0
0,728,别因为一次事就否定一个人网暴好吧,Who,2
0,728,都是年轻人难免心态有变化，没必要网曝人家,♬,0
0,728,多鼓励，少踩，说不定有一天你也需要他,寤寐,0
0,728,难怪冯琛那么累哈哈哈哈哈,沈小姐撩我,0
0,728,对于我们来说高尚很优秀但是作为医生他的知识和高度,不點唲__夣想家,0
0,728,你不知道你的一句话会对别人产生什么影响,煤气罐,0
0,729,没没有必要说每一个实习医生，几天时间就放给我们看2,小明,1
0,729,做男人真轻松啊,废茶,0
0,729,评论区一群圣人,四角天空,0
0,729,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,狗都不吃HLS,0
0,729,评论区一群圣人,本特利超甜der,0
0,729,人总是会犯错的，别对高尚这么苛刻,好好,0
0,729,真的非常不喜欢高尚,不会翻车的翻车鱼,0
0,729,高尚只能去小医院当医生,Z.Y.,0
0,729,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,土豆土豆我是六一,1
0,729,别因为一次事就否定一个人网暴好吧,　,0
0,730,评论区一群圣人,有她╮已足够 |,0
0,730,评论区一群圣人怎么了 你没犯过错？？,07F,3
0,730,别因为一次事就否定一个人网暴好吧,可愛い女の子,1
0,730,你們做的會比他們好嗎？,Kaesar,1
0,730,别因为一次事就否定一个人网暴好吧,K,0
0,730,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,ʚ🌈ིྀɞ,2
0,730,真的非常不喜欢高尚,.威维玮喂 💦,0
0,730,喜欢张洽,羽,0
0,730,高尚只能去小医院当医生,人间不值得,0
0,730,都是年轻人难免心态有变化，没必要网曝人家,随心所欲,1
0,731,有多少人连高尚都不如，个个研究生,李小姐吖,0
0,731,本人也是医学生，医生之间相互起摩擦是很正常的,.,0
0,731,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,狗子,0
0,731,别因为一次事就否定一个人网暴好吧,四角天空,3
0,731,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,梦旅〆鹿人﹏,0
0,731,王蕊高尚不一样，王蕊是学习态度问题，老师说她啥眼神,康復小蝦米,0
0,731,别因为一次事就否定一个人网暴好吧,随风而飘。。,0
0,731,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,皮蛋瘦肉粥,0
0,731,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,我是笨脑壳,1
0,731,我这边一唤是规培，值班老师直接睡大觉，浙江某省三甲,原来，已隔世,0
0,732,人总是会犯错的，别对高尚这么苛刻,浅浅,0
0,732,有多少人连高尚都不如，个个研究生,极度热爱,0
0,732,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,Vikey,2
0,732,别因为一次事就否定一个人网暴好吧,🍑,0
0,732,也对王蕊宽容一点吧,sunrise,0
0,732,死亡手机哈哈哈,无缘无悔,2
0,732,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,小白,0
0,732,人总是会犯错的，别对高尚这么苛刻,会霏的玗,0
0,732,真的非常不喜欢高尚,Z.Y.,0
0,732,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,...,0
0,733,都是年轻人难免心态有变化，没必要网曝人家,文子,0
0,733,别因为一次事就否定一个人网暴好吧,休,0
0,733,没有洗这件事很正常 难道你就不会和别人发生摩擦吗,煤气罐罐摇,0
0,733,都是年轻人难免心态有变化，没必要网曝人家,搞事情,3
0,733,别因为一次事就否定一个人网暴好吧,逸谙,1
0,733,人总是会犯错的，别对高尚这么苛刻,snow,0
0,733,哈哈哈哈死亡手机,*Sunshine*,3
0,733,人总是会犯错的，别对高尚这么苛刻,空了旧城凉了心,0
0,733,人总是会犯错的，别对高尚这么苛刻,也,0
0,733,都是年轻人难免心态有变化，没必要网曝人家,最爱,0
0,734,好喜欢潇潇姐,从一Lucion,2
0,734,你们对高尚是不苛刻了，对王也别苛刻啊,焉yan,0
0,734,别因为一次事就否定一个人网暴好吧,陶子,2
0,734,那你们为什么网暴王蕊,严家颖,1
0,734,评论区一群圣人,小人儿小人儿,0
0,734,都是年轻人难免心态有变化，没必要网曝人家,蟹老板请吃饭,0
0,734,谁没有犯错的时候啊，有必要骂人吗？,Taylor  Swift,0
0,734,都是年轻人难免心态有变化，没必要网曝人家,裂缝中的阳光。 ゛,0
0,734,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,💖歌姬割鸡💖,0
0,734,人无完人，别把人家一棒子打死，人都在成长,清茶缈音,0
0,735,都是年轻人难免心态有变化，没必要网曝人家,1744063986,1
0,735,谁没有犯错的时候啊，有必要骂人吗？,梦旅〆鹿人﹏,0
0,735,有多少人连高尚都不如，个个研究生,·怪阿姨,0
0,735,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,Amber琥珀时光,0
0,735,只有我觉得不够格吗？高尚有临床经验还这个样很不应该,才秀人微,0
0,735,都是年轻人难免心态有变化，没必要网曝人家,极度热爱,0
0,735,别因为一次事就否定一个人网暴好吧,隔墙有只耳朵,2
0,735,别隔着一个屏幕就对高尚的全部下定义 都理性点,梽歌,0
0,735,死亡手机，哈,楼心月,2
0,735,也对王蕊宽容一点吧,厌离,0
0,736,不应该叫死亡手机，是追命手机,🦷『  萌牙君 』,0
0,736,人总是会犯错的，别对高尚这么苛刻,杨♥你一生,2
0,736,那祝你的同事都是高尚吧,风轻,0
0,736,别因为一次事就否定一个人网暴好吧,*jay-srdc*,1
0,736,其实高尚也就是当时情绪上头，互相不了解才会这样,只喝可乐的猫,1
0,736,评论区一群圣人怎么了 你没犯过错？？,cc,0
0,736,真的非常不喜欢高尚,hjx嘿嘿,0
0,736,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,十文錢的烧鸡,1
0,736,都是年轻人难免心态有变化，没必要网曝人家,马睿晗Rachel,0
0,736,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,～,1
0,737,爆炸，开端,×,0
0,737,潇潇好温柔 我爱潇潇,空城孤影,1
0,737,人总是会犯错的，别对高尚这么苛刻,金柳  ✨,0
0,737,好帅张洽,羽,0
0,737,都是年轻人难免心态有变化，没必要网曝人家,Boss,0
0,737,都是年轻人难免心态有变化，没必要网曝人家,只愿一生陪着你,0
0,737,你們做的會比他們好嗎？,东门之杨,0
0,737,为什么老是去说别人的不好,如风.,0
0,737,人总是会犯错的，别对高尚这么苛刻,于淇,0
0,737,评论区一群圣人怎么了 你没犯过错？？,黑暗萝莉大美g🔥,0
0,738, 其实我也觉得骂会就行了 一直吗 心结解开就会和好了啊 你们骂来骂去的,Yakor,0
0,738,人总是会犯错的，别对高尚这么苛刻,嗷,0
0,738,都是年轻人难免心态有变化，没必要网曝人家,陆柒。,3
0,738,人无完人，别把人家一棒子打死，人都在成长,易一,1
0,738,别因为一次事就否定一个人网暴好吧,Crush,3
0,738,好喜欢潇潇姐,.,0
0,738,李不言马上掏出自己的手机笑死，PTSD啦吗,Crystal,0
0,738,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,Ly.,0
0,738,别因为一次事就否定一个人网暴好吧,文子,0
0,738,很爱神外三子,谁能躲过宿命的安排,1
0,739,哈哈哈哈死亡手机,隔壁小孩.,0
0,739,好喜欢李不言,ꫛꪝᝰ෴ ۣ💤,0
0,739,高尚本来就有理由生气，刘畅做自己的就好做别人的干嘛,Suisei,0
0,739,哈哈哈哈死亡手机,.,0
0,739,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,🐰Barbie Moon🐰,0
0,739,说别的,虫小c,0
0,739,条件反射李不言,谁能躲过宿命的安排,2
0,739,苛刻吗？！,云淡风清,0
0,739,罕见病当常见病对对对高尚够格,勇敢牛牛,0
0,739,你确定作为一个临床医生够格，他连病人的疾病都没说清,不许敲自己.,0
0,740,都是年轻人难免心态有变化，没必要网曝人家,梦旅〆鹿人﹏,0
0,740,论事不论人，说过就过，都下一集了，别纠结了,  ·喧哗- ,1
0,740,你不言的下意识反应笑死了。,I feel your light,2
0,740,别因为一次事就否定一个人网暴好吧,忽晚,0
0,740,评论区一群圣人,爱蘸番茄酱的土豆泥,0
0,740,高尚只能去小医院当医生,妖影犹姬素漪鸾弄旖旎妲喃,0
0,740,小医院怎么了？小医院不救人吗？老百姓不去小医院吗,Cristian🍀,0
0,740,很爱神外三子,Menta,0
0,740,哈哈哈哈死亡手机,🐝,0
0,740,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,7咼七,0
0,741,都是年轻人难免心态有变化，没必要网曝人家,🌻,0
0,741,别因为一次事就否定一个人网暴好吧,是星星呀✨,1
0,741,都是年轻人难免心态有变化，没必要网曝人家,绿水清凉,0
0,741,别因为一次事就否定一个人网暴好吧,大鄂渝,0
0,741,评论区一群圣人,婀娜的小可可,0
0,741,就事论事 对别人宽容一点吧 你自己也不是完美的人,7咼七,0
0,741,好喜欢潇潇姐,✨✨的星星泡饭,0
0,741,你不喜欢可以啊，你凭什么骂别人？,秋分,0
0,741,别因为一次事就否定一个人网暴好吧,Debra 林,0
0,741,你们行你们上啊，说的好像医生多简单似得,琰,0
0,742,说别人的自己难道都是完美的人吗,虫小c,1
0,742,都是年轻人难免心态有变化，没必要网曝人家,麻吉,0
0,742,评论区一群圣人,温暖,1
0,742,林医生好好啊，专业过硬又有人文关怀,向阳而生,0
0,742,高尚作为一个临床医生是够格的，虽不喜欢但别恶言相向,白茶清欢,0
