uservip_degree,timepoint,content,opername,upcount
0,2741,南丁格鹅 : 史主任：想甩回去给老严！,被英语逼疯的人,0
0,2741, 我就单纯疑惑为啥王蕊总是一副无辜的样子,孑子,0
0,2741,感觉王某蕊好装啊,比巴卜,2
0,2741, 王蕊整天一脸懵逼啥也不知道,猫七菇娘,0
0,2741, 我就单纯疑惑为啥王蕊总是一副无辜的样子,CJY,0
0,2741,救命啊你不要再低头转眼珠了,拥有劳斯莱斯的女人,0
0,2741,王蕊要哭了,ZWZJH,0
0,2741,求求了 这个姐姐真的别总是这个表情,我是小董是我,0
0,2741,南丁格鹅 : 史主任：想甩回去给老严！,@依恋@,0
0,2741,严主任:我留下了我要的,你再达咩你就爬吧,0
0,2741,王  又是这个表情  我真的是服了,初久！,0
0,2741,王蕊眼神总是逃避，不肯正视这个问题,Ripple.,0
0,2742,王蕊眼神总是逃避，不肯正视这个问题,芝士啵啵,0
0,2742,别让我看到王蕊的眼睛了谢谢,西幺至岸,0
0,2742, 我就单纯疑惑为啥王蕊总是一副无辜的样子,林夕雨℡,0
0,2742, 我就单纯疑惑为啥王蕊总是一副无辜的样子,じ☆ve璐兒ツ,0
0,2742, 我就单纯疑惑为啥王蕊总是一副无辜的样子,゛久别我,0
0,2742,张洽是救场，高尚是多此一举，主任都说了要听刘畅回答,慕予°,0
0,2742,救命啊你不要再低头转眼珠了,唯维,0
0,2742, 王蕊整天一脸懵逼啥也不知道,小猪佩奇,0
0,2742, 我就单纯疑惑为啥王蕊总是一副无辜的样子,ℳ₯㎕上官苒苒,0
0,2742,严主任只是想自己想亲自教的学生留下来,飘香  15047100100,0
0,2742, 王蕊整天一脸懵逼啥也不知道,旺仔,0
0,2743,哈哈哈哈严主任留了一个最好的,Yura,0
0,2743,她怎么感觉贼眉鼠眼,初久！,0
0,2743,南丁格鹅 : 实在没的表扬了，口齿清晰表情也很好哈哈,寤寐,0
0,2743,求求了 这个姐姐真的别总是这个表情,独角粉星社,0
0,2743,救命啊你不要再低头转眼珠了,Ann_,0
0,2743,这么多表情，不知道当医生还是演员更好。,量力而行,0
0,2743,严主任：知道我为啥不去了吧，丢不起人,notos,0
0,2743,求求了 这个姐姐真的别总是这个表情,磁头比特,0
0,2743,严主任只是想自己想亲自教的学生留下来,Amy,0
0,2743,救命啊你不要再低头转眼珠了,XSmallXM,0
0,2743,严主任：知道我为啥不去了吧，丢不起人,没什么,0
0,2743,王  又是这个表情  我真的是服了,望渝,0
0,2743,救命啊你不要再低头转眼珠了,哈呼呼🌈,0
0,2743, 王蕊整天一脸懵逼啥也不知道,不二,0
0,2743,王  又是这个表情  我真的是服了,falsehoods.,0
0,2743,严主任在下一盘大棋,_,0
0,2744,严老师想自己带航航哈哈哈哈,可不是,0
0,2744,没什么可夸的了,耶耶耶言言言言言,0
0,2744, 王蕊整天一脸懵逼啥也不知道,月未圆.,0
0,2744, 王蕊整天一脸懵逼啥也不知道,西幺至岸,0
0,2744,王  又是这个表情  我真的是服了,静待花开,0
0,2744,王蕊整天一脸懵逼啥也不知道,真猪奶茶♡,0
0,2744,不言问问题，几个优秀的人都凑上来听，王只是吃东西,North_zz,0
0,2744,救命啊你不要再低头转眼珠了,烟熏柿子,0
0,2744,谢旭超蜜汁自信,Dawn、,0
0,2744,救命啊你不要再低头转眼珠了,WangX，,1
0,2744,王蕊眼神总是逃避，不肯正视这个问题,然,0
0,2744,王蕊眼神总是逃避，不肯正视这个问题,山河可抵万色,0
0,2744,王蕊整天一脸懵逼啥也不知道,林貳木，🌹,0
0,2744, 王蕊整天一脸懵逼啥也不知道,皮卡屈,0
0,2744,哈哈哈哈严主任留了一个最好的,张艺,0
0,2744, 王蕊整天一脸懵逼啥也不知道,Aletta,0
0,2744,严老师想自己带航航哈哈哈哈,.,0
0,2744,王蕊整天一脸懵逼啥也不知道,.,0
0,2744,严主任:我留下了我要的,Drunk,0
0,2744, 王蕊整天一脸懵逼啥也不知道,白妖无情,0
0,2745, 王蕊整天一脸懵逼啥也不知道,唯维,0
0,2745,严主任：知道我为啥不去了吧，丢不起人,南湘日落,0
0,2745,救命啊你不要再低头转眼珠了,(ﾉ)`ω´(ヾ) ​​​ ,0
0,2745,王蕊“无辜脸”，“我没有做错 你为什么会这样认为”,陈旖,0
0,2745,王  又是这个表情  我真的是服了,影月殇梦,0
0,2745,求求了 这个姐姐真的别总是这个表情,风继续吹,0
0,2745, 王蕊整天一脸懵逼啥也不知道,Silent,0
0,2745,王  又是这个表情  我真的是服了,🍟薯格少女,0
0,2745,救命啊你不要再低头转眼珠了,未明,0
0,2745,求求了 这个姐姐真的别总是这个表情,揪一口奶糖 🥛,0
0,2745, 我就单纯疑惑为啥王蕊总是一副无辜的样子,惯惯。,0
0,2746,南丁格鹅 : 谢旭超还是不错的,紫电,0
0,2746,王蕊表达好？,草莓🍓,0
0,2746,可以不要切王蕊镜头吗……唉,初久！,0
0,2746,严主任：知道我为啥不去了吧，丢不起人,毛毛°.°虫,2
0,2746,救命啊你不要再低头转眼珠了,杨老七.,0
0,2746, 王蕊整天一脸懵逼啥也不知道,ぃ她是我心心念念旳等待 ,0
0,2746,感觉王拖累了小超，最后提问的部分是王的，她全脸懵逼,巴黎在逃圣母,0
0,2746,严主任:我留下了我要的,·,0
0,2746,救命啊你不要再低头转眼珠了,。,0
0,2746,老板来了，王蕊还在吃东西，真的是。,不是山谷,0
0,2746, 王蕊整天一脸懵逼啥也不知道,*Miss Susu^_＆ ,0
0,2746,救命啊你不要再低头转眼珠了,不言语,0
0,2747, 王蕊整天一脸懵逼啥也不知道,果,0
0,2747,南丁格鹅 : 因为王蕊高度近视眼球突出吧,果壳仔,0
0,2747,王蕊 自己离开吧 谢谢,LRyangzong-,0
0,2747,冯琛没有微博嘛,蓝梦岛,0
0,2747,王蕊一天天像吓Sa了一脸懵b,橙,0
0,2747,严主任：知道我为啥不去了吧，丢不起人,野馬,0
0,2748,严主任：知道我为啥不去了吧，丢不起人,ᰔᩚ.,1
0,2748,严主任：知道我为啥不去了吧，丢不起人,柒柒,0
0,2748,救命啊你不要再低头转眼珠了,好好学习,0
0,2748,王蕊整天一脸懵逼啥也不知道,熊猫儿晶仔🐼,0
0,2748,严老师想自己带航航哈哈哈哈,婵娟,0
0,2749,救命啊你不要再低头转眼珠了,·H·,0
0,2749,王  又是这个表情  我真的是服了,爷&狠潇洒,0
0,2750,王  又是这个表情  我真的是服了,North_zz,1
0,2751,南丁格鹅 : 这女的真想扇他一巴掌，几岁了还在这搞懵懂表情,軍,0
0,2751, 王蕊整天一脸懵逼啥也不知道,芝士啵啵,0
0,2751,救命啊你不要再低头转眼珠了,鱼跃西塘,0
0,2751,救命啊你不要再低头转眼珠了,派大星✨,0
0,2752, 王蕊整天一脸懵逼啥也不知道,evil,0
0,2752,王  又是这个表情  我真的是服了,光,0
0,2753, 王蕊整天一脸懵逼啥也不知道,夏野了,0
0,2753, 王蕊整天一脸懵逼啥也不知道,好好学习,0
0,2754, 我就单纯疑惑为啥王蕊总是一副无辜的样子,·H·,1
0,2754, 我就单纯疑惑为啥王蕊总是一副无辜的样子,关于你,0
0,2754, 王蕊整天一脸懵逼啥也不知道,巴黎在逃圣母,0
0,2754,救命啊你不要再低头转眼珠了,八宝,0
0,2754,严主任：知道我为啥不去了吧，丢不起人,未明,0
0,2754, 我就单纯疑惑为啥王蕊总是一副无辜的样子,notos,0
0,2754,手好白啊,WTY,0
0,2754, 王蕊整天一脸懵逼啥也不知道,~唐唐~,0
0,2754,严主任：知道我为啥不去了吧，丢不起人,_,0
0,2755,懂了，严飞刀就是把最好的留给他自己了……,. See,0
0,2755, 王蕊整天一脸懵逼啥也不知道,王先生,0
0,2755,救命啊你不要再低头转眼珠了,遇见未知的自己,0
0,2756,神外都说了啥，专业不专的感觉,迁羽宸,0
0,2756,王  又是这个表情  我真的是服了,仙.,0
0,2756,王  又是这个表情  我真的是服了,虫虫,0
0,2757, 我就单纯疑惑为啥王蕊总是一副无辜的样子,不二,0
0,2757,求求了 这个姐姐真的别总是这个表情,许啊,0
0,2758,王蕊这种是怎么能混到现在的,邓,0
0,2759,救命啊你不要再低头转眼珠了,酒酿樱桃子,0
0,2759,严主任:我留下了我要的,Daenerys Jing Targaryen,1
0,2759,前面那个~刘畅也是博士，没有什么不耻下问~友好交流,阿健,0
0,2760,王瑞给爷踢出群聊,戴戴,0
0,2760,南丁格鹅 : 严主任：知道我为啥不去了吧，丢不起人,揪一口奶糖 🥛,0
0,2760,王  又是这个表情  我真的是服了,大福大福啥也不愁,0
0,2761, 我就单纯疑惑为啥王蕊总是一副无辜的样子,王先生,3
0,2761, 我就单纯疑惑为啥王蕊总是一副无辜的样子,想和星星遨游,0
0,2762, 我就单纯疑惑为啥王蕊总是一副无辜的样子,🧀,0
0,2762,再去回看就会觉得不够专攻。,迁羽宸,0
0,2764,南丁格鹅 :  我就单纯疑惑为啥王蕊总是一副无辜的样子,今天上自习了吗,1
0,2764, 王蕊整天一脸懵逼啥也不知道,不言语,0
0,2766,严主任：知道我为啥不去了吧，丢不起人,大福大福啥也不愁,2
0,2766,李不言 加油加油,LRyangzong-,0
0,2766, 王蕊整天一脸懵逼啥也不知道,派大星✨,0
0,2767, 王蕊整天一脸懵逼啥也不知道,许啊,0
0,2767,廖昌永咋做医生去了,NeeHi,0
0,2768, 我就单纯疑惑为啥王蕊总是一副无辜的样子,一口一口吃掉草莓,0
0,2768, 我就单纯疑惑为啥王蕊总是一副无辜的样子,ᝰꪶꪮડꫀ²⁰,0
0,2768, 我就单纯疑惑为啥王蕊总是一副无辜的样子,Sisi,0
0,2768,严主任：知道我为啥不去了吧，丢不起人,红星,0
0,2768,都是合作，为啥要挑个人毛病,仙女养的猪👧,0
0,2768,廖昌永咋做医生去了,迪丽冷巴,0
0,2769,南丁格鹅 : 求求了 这个姐姐真的别总是这个表情,今天上自习了吗,0
0,2769,这个王蕊眼睛转来转去的，在想啥呢,🍟薯格少女,0
0,2769, 我就单纯疑惑为啥王蕊总是一副无辜的样子,只听见……,0
0,2769,求求了 这个姐姐真的别总是这个表情,. See,0
0,2770, 我就单纯疑惑为啥王蕊总是一副无辜的样子,mini倩,0
0,2770,懂了，严飞刀就是把最好的留给他自己了……,酷酷小童星,0
0,2771,求求了 这个姐姐真的别总是这个表情,关于你,0
0,2771,王蕊是得甲亢了吗 眼珠一直转,巴黎在逃圣母,0
0,2771, 我就单纯疑惑为啥王蕊总是一副无辜的样子,不言语,1
0,2771,朱主任有点像廖昌永院长啊,阳光,0
0,2771,求求了 这个姐姐真的别总是这个表情,静待花开,0
0,2772,廖昌永？唱歌抖得我心颤的那个？,啊哈（@雯子）,0
0,2773,严主任：知道我为啥不去了吧，丢不起人,小白,0
0,2773, 我就单纯疑惑为啥王蕊总是一副无辜的样子,孙悦宁妈妈,0
0,2773,懂了，严飞刀就是把最好的留给他自己了……,哈呼呼🌈,0
0,2773,朱主任有点像廖昌永院长啊,深夜里的蓝海💙,0
0,2773, 我就单纯疑惑为啥王蕊总是一副无辜的样子,幼儿园中我称霸,0
0,2773,都是合作，为啥要挑个人毛病,百骨千秋若成赋,0
0,2774,王蕊能把自己当成年人吗,未明,0
0,2774,我就单纯疑惑为啥王蕊总是一副无辜的样子,小炎鑫,0
0,2774,王蕊那叫无辜么 贼眉鼠眼,🍟薯格少女,0
0,2775,严主任：知道我为啥不去了吧，丢不起人,卡卡鹿💘,2
0,2775,好,``随遇而，安,0
0,2775,南丁格鹅 : 求求了 别给王蕊镜头了,不二,0
0,2776,求求了 这个姐姐真的别总是这个表情,🍟薯格少女,0
0,2776, 讲真王蕊这种当医生很可怕吧,🌙,0
0,2776,唯一一个有点东西的湘雅博士留级了,Multipotenialite,0
0,2776,求求了 别给王蕊镜头了,North_zz,0
0,2777,求求了 这个姐姐真的别总是这个表情,小兰讲电影,0
0,2777,懂了，严飞刀就是把最好的留给他自己了……,饺子,0
0,2778,这组最厉害的被留级了 哈哈,🌙,1
0,2780,求求了 这个姐姐真的别总是这个表情,sweetyy,0
0,2781,好讽刺,开心,0
0,2781,求求了 这个姐姐真的别总是这个表情,圆圆子,0
0,2782,严主任：知道我为啥不去了吧，丢不起人,Yura,0
0,2782,求求了 别给王蕊镜头了,饺子,0
0,2782,懂了，严飞刀就是把最好的留给他自己了……,苏苏喂苏苏,0
0,2782,懂了，严飞刀就是把最好的留给他自己了……,Z.Y.F,0
0,2783,王蕊能把自己当成年人吗,果,1
0,2783,南丁格鹅 : 冯琛和张恰是互补!,Vanessa🌈,0
0,2784,王蕊能把自己当成年人吗,A.C.,0
0,2784,王蕊的眼神就让人喜欢不起来,梓烨,0
0,2784,懂了，严飞刀就是把最好的留给他自己了……,🌙,0
0,2785,懂了，严飞刀就是把最好的留给他自己了……,竹,0
0,2785,懂了，严飞刀就是把最好的留给他自己了……,evenknowyouthelaji,0
0,2786,懂了，严飞刀就是把最好的留给他自己了……,Rainbow.S💋Siegaii👣,0
0,2786,懂了，严飞刀就是把最好的留给他自己了……,永恒的爱,0
0,2786,懂了，严飞刀就是把最好的留给他自己了……,Aletta,0
0,2786,懂了，严飞刀就是把最好的留给他自己了……,soso,0
0,2786,懂了，严飞刀就是把最好的留给他自己了……,果,0
0,2787,学霸鹅 : 懂了，严飞刀就是把最好的留给他自己了……,LuPolemo,1
0,2787,王蕊能把自己当成年人吗,🍟薯格少女,0
0,2787,懂了，严飞刀就是把最好的留给他自己了……,我就是天上来的小仙女呀,0
0,2787,懂了，严飞刀就是把最好的留给他自己了……,假面,0
0,2787,求求了 别给王蕊镜头了,Alice,0
0,2787,懂了，严飞刀就是把最好的留给他自己了……,左肩,0
0,2787,这组最厉害的被留级了 哈哈,未明,0
0,2787,  我就单纯疑惑为啥王蕊总是一副无辜的样子,🌟莲莲🌟,0
0,2788,严老师想自己带航航哈哈哈哈,南湘日落,0
0,2788,严主任内心：幸好甩出去了,竹,0
0,2788, 讲真王蕊这种当医生很可怕吧,*Miss Susu^_＆ ,0
0,2788,懂了，严飞刀就是把最好的留给他自己了……,可不是,0
0,2789,王蕊一直是呆头鹅的那种懵懵的样子,巴黎在逃圣母,0
0,2789,王蕊能把自己当成年人吗,好好生活,0
0,2789,懂了，严飞刀就是把最好的留给他自己了……,💛💙💜💚❤️,0
0,2789,王蕊能把自己当成年人吗,^ ^,0
0,2789,懂了，严飞刀就是把最好的留给他自己了……,wannable,0
0,2790,南丁格鹅 : 严主任不敢来,。,0
0,2791,王蕊能把自己当成年人吗,Wish,0
0,2791,张主任特别喜欢人文关怀,泡嘉选手.,0
0,2791,王蕊那叫无辜么 贼眉鼠眼,🌟莲莲🌟,0
0,2793,求求了 这个姐姐真的别总是这个表情,莎拉酱,0
0,2793,懂了，严飞刀就是把最好的留给他自己了……,巴黎在逃圣母,0
0,2793,陶医生：没有坏话！哈哈哈哈,幼儿园中我称霸,0
0,2794,咸鱼 : ppt大概率刘畅一个人做的，写过英文论文的就知道了,饺子,0
0,2794,看wr的眼神就怎么又是批评 我已经做的够好了这种感觉,梓烨,1
0,2794,懂了，严飞刀就是把最好的留给他自己了……,刘五福,0
0,2795,学霸鹅 : 懂了，严飞刀就是把最好的留给他自己了……,any,3
0,2795,南丁格鹅 : 严老师想自己带航航哈哈哈哈,ZZZ,0
0,2795,王蕊能把自己当成年人吗,꧁༺༽༾ཊ奇迹ཏ༿༼༻꧂,0
0,2796,朱主任有点像廖昌永老师诶,果,0
0,2797,懂了，严飞刀就是把最好的留给他自己了……,kkkkkkk,1
0,2798,懂了，严飞刀就是把最好的留给他自己了……,Yi,1
0,2798,懂了，严飞刀就是把最好的留给他自己了……,姜姜,0
0,2798,懂了，严飞刀就是把最好的留给他自己了……,。Serendipity,1
0,2798,严主任下了老大一盘棋,小白,0
0,2798,加油加油,LRyangzong-,0
0,2799,懂了，严飞刀就是把最好的留给他自己了……,谿極,0
0,2801,严老师想自己带航航哈哈哈哈,ۖ欲染,2
0,2801,南丁格鹅 : 王蕊很让人不放心,千千千山上,0
0,2801,严主任：知道我为啥不去了吧，丢不起人,比巴卜,3
0,2801,懂了，严飞刀就是把最好的留给他自己了……,染,0
0,2801,刘畅河南考到浙大本硕博，博后，实力不一般,ぃ她是我心心念念旳等待 ,0
0,2802,王蕊那叫无辜么 贼眉鼠眼,不言语,1
0,2802,懂了，严飞刀就是把最好的留给他自己了……,Aphrodite.,0
0,2802,懂了，严飞刀就是把最好的留给他自己了……,西幺至岸,1
0,2802,懂了，严飞刀就是把最好的留给他自己了……,婵娟,0
0,2802,懂了，严飞刀就是把最好的留给他自己了……,爱吃荔枝的鱼滚滚,0
0,2802,严主任：知道我为啥不去了吧，丢不起人,越努力越幸运🍀,0
0,2803,懂了，严飞刀就是把最好的留给他自己了……,zl,2
0,2803,懂了，严飞刀就是把最好的留给他自己了……,摆渡人,0
0,2803,懂了，严飞刀就是把最好的留给他自己了……,🌙,0
0,2803,咸鱼 : ppt大概率刘畅一个人做的，写过英文论文的就知道了,酒酿樱桃子,0
0,2803,学霸鹅 : 懂了，严飞刀就是把最好的留给他自己了……,y™,0
0,2803,朱主任有点像廖昌永老师诶,马铃·薯片拖拉斯基,0
0,2804,懂了，严飞刀就是把最好的留给他自己了……,Jackson,0
0,2804,刘畅河南考到浙大本硕博，博后，实力不一般,徐艺铭,0
0,2804,懂了，严飞刀就是把最好的留给他自己了……,XSmallXM,0
0,2804,讲话得艺术，不好的地方该张主任点评,ۖ欲染,0
0,2804,冯琛，张洽和刘畅结合怎么样？肯定绝杀,Z.Y.F,0
0,2804,能不能别给成年人一个标准，成年人就不能这样了？,小温暖（保）,0
0,2804,懂了，严飞刀就是把最好的留给他自己了……,相信光☆,0
0,2805,懂了，严飞刀就是把最好的留给他自己了……,Sun,0
0,2805,一个叫张洽一个叫小冯,泡嘉选手.,0
0,2805, 选题偏大😂论文开题老师最容易说的问题,三玖,0
